time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
11.1629985376595,-9.86113686196975e-06,-1.72109306231153e-07,0.999999999999985,2.37220995734463e-05,6.09173381153786e-06,-0.000490481723560965,-0.000569502585351302
11.1665288690676,-1.0324625763253e-05,-1.80198713604996e-07,0.999999999999984,-2.29140169537759e-06,6.23164632682285e-06,3.96315527099269e-05,-0.000607528145949346
11.1699166269139,9.6239655126983e-06,1.67969885294969e-07,0.999999999999986,0.000102772575460709,-8.86584346774706e-07,-0.00210116277389859,0.000453330417116528
11.1733043847602,3.78175925362538e-05,6.60041504935214e-07,0.999999999999782,0.000145249938740412,-1.09368077339758e-05,-0.00296662980154299,0.00197655810839081
11.1764875439317,3.12913045882678e-05,5.46136292309655e-07,0.999999999999851,-3.5783699930955e-05,-8.63764156446032e-06,0.000722290669627086,0.00165475217680156
11.1798792721936,2.89785264024948e-06,5.05770698099641e-08,0.999999999999999,-0.000146108173837283,1.43703148827433e-06,0.00297036562919296,0.000159956371308593
11.1826507188145,-1.3978699843486e-05,-2.43974337416844e-07,0.99999999999997,-0.000106280743424663,7.4198950742985e-06,0.00215875115219316,-0.000776081840182475
11.1854221654353,-7.7794358121277e-06,-1.35776768869187e-07,0.999999999999991,3.90401055294617e-05,5.19630596689189e-06,-0.0008023207413305,-0.00045662720148757
11.1889808230341,-8.90360090726022e-06,-1.55397151115245e-07,0.999999999999988,-5.51342232323895e-06,5.57201827562583e-06,0.000105576976233761,-0.000527979378685227
11.1924817167859,9.54680823469043e-06,1.66623236751855e-07,0.999999999999986,9.1982336711901e-05,-1.01320248708496e-06,-0.0018810113158669,0.0004492524784487
11.1959826105377,4.82104229115812e-05,8.41430613585904e-07,0.999999999999646,0.000192752886743463,-1.478674858581e-05,-0.00393429423323558,0.00253139687005043
11.1991211689546,3.69904927476632e-05,6.45605890381762e-07,0.999999999999792,-6.2393206431007e-05,-1.08170988841531e-05,0.00126480032368538,0.00196393130750251
11.2023440517887,3.84530097984142e-06,6.71131628283967e-08,0.999999999999998,-0.000179495426093814,9.49502339345493e-07,0.00365095531834991,0.000205013074855083
11.2052200626548,-1.50724335561641e-05,-2.63063591843138e-07,0.999999999999965,-0.000114803722949173,7.65843174735508e-06,0.00233272046606946,-0.000832977850193485
11.2080960735209,-1.05611217689924e-05,-1.84326347572964e-07,0.999999999999983,2.73772415807014e-05,6.03524363513247e-06,-0.000564388727229982,-0.000605132454334989
11.2115979670639,-1.00202225065594e-05,-1.748858745219e-07,0.999999999999985,2.69581954307001e-06,5.82015677310161e-06,-6.14201600898614e-05,-0.000589424338099099
11.2149469170512,9.64520668234222e-06,1.6834061364223e-07,0.999999999999986,0.000102487791536361,-1.1951849426796e-06,-0.00209478843887918,0.000458196908549388
11.2182958670385,3.32397425535918e-05,5.80142950075411e-07,0.999999999999832,0.000122964612190337,-9.60762781484889e-06,-0.0025119643183895,0.00173529274768671
11.2215278325983,2.94572938970588e-05,5.14126767231286e-07,0.999999999999868,-2.04260168073045e-05,-8.28280433005079e-06,0.00040991262447101,0.0015586036955624
11.2250314350423,1.15776114634312e-06,2.02067439553513e-08,1,-0.000140974905448733,1.7597132248943e-06,0.0028663404925065,7.69926477970289e-05
11.2277139167402,-1.34961300058976e-05,-2.35551904880112e-07,0.999999999999972,-9.53440424351902e-05,6.95417637286529e-06,0.00193643936212217,-0.000748183109141117
11.2303963984381,-6.18009830209533e-06,-1.07863063468474e-07,0.999999999999994,4.76010112247804e-05,4.33552239712561e-06,-0.000976205719426609,-0.000368386271206347
11.2339834548076,-8.15414274146418e-06,-1.42316638516146e-07,0.99999999999999,-9.60497173696728e-06,5.01529139808033e-06,0.000189506082686699,-0.000483536261011567
11.237650733569,9.12952832034954e-06,1.59340328344166e-07,0.999999999999987,8.22563504114512e-05,-1.15411185348542e-06,-0.0016822836912145,0.0004252668308989
11.2413180123305,7.27245282322556e-05,1.26928246461209e-06,0.999999999999194,0.000302660967016865,-2.37933402864869e-05,-0.00617330448692134,0.00383726406122483
11.244345571093,4.71161349110748e-05,8.22331685012009e-07,0.999999999999662,-0.000147627449922503,-1.47041261963889e-05,0.00300215943044272,0.00251095146017249
11.247276160881,6.2787515690917e-06,1.0958488779541e-07,0.999999999999994,-0.000243209336271025,-1.98441200206548e-07,0.00494974938344829,0.000325007053852801
11.2510475339284,-5.75921474870209e-05,-1.00517259694252e-06,0.999999999999495,-0.000295583987775152,2.24940622906209e-05,0.00601704026772799,-0.00307109713427932
11.2541720611344,-7.05697820139192e-05,-1.23167504855725e-06,0.999999999999241,-7.24917520897951e-05,2.70904886180307e-05,0.00147107899031552,-0.00382422343612684
11.2568162682675,-1.41391937365852e-05,-2.4677548428077e-07,0.99999999999997,0.000372474437402621,7.00588607746601e-06,-0.00759569940235006,-0.000807756719284013
11.260667259948,1.50660999568847e-05,2.62953049682211e-07,0.999999999999965,0.000132362927852437,-3.40354964755901e-06,-0.00270305328827465,0.000712994812731036
11.2632677596851,1.63417656894988e-05,2.85217616871191e-07,0.999999999999959,8.56164946719362e-06,-3.87216287603248e-06,-0.000180201221242036,0.000829745924987802
11.2658682594223,6.21682883589366e-06,1.0850413221927e-07,0.999999999999994,-6.79536637238044e-05,-2.86410709082288e-07,0.0013788704208385,0.000297681669510415
11.2695758185181,8.30072532259201e-06,1.44874987182898e-07,0.999999999999989,9.80991914732356e-06,-1.04890145156226e-06,-0.000205658419132335,0.000419228219029589
11.2730550123003,-7.52864754864149e-06,-1.31399687945994e-07,0.999999999999991,-7.94076709790647e-05,4.56071658601474e-06,0.00161233273820093,-0.000420369499835981
11.2765342060825,-3.70281228204694e-05,-6.46262659049995e-07,0.999999999999791,-0.000147983413208828,1.50319898581716e-05,0.00300968383127908,-0.00201076029537611
11.2798101849674,-3.50644407581454e-05,-6.11989941600096e-07,0.999999999999813,1.04618248937181e-05,1.43149069210612e-05,-0.000218891196278414,-0.00193717972536182
11.2832222866714,9.91884421824977e-07,1.73116489600862e-08,1,0.000184432248847372,1.47251078661399e-06,-0.00376377882273641,-3.76974800050789e-05
11.2858949949098,1.55265984166648e-05,2.70990264005736e-07,0.999999999999963,9.49144434847401e-05,-3.71130029785757e-06,-0.00193953496680869,0.000784181947599524
11.2885677031482,7.66307770137195e-06,1.33745936725099e-07,0.999999999999991,-5.13502840707923e-05,-9.29516821005888e-07,0.00104081075400426,0.000375726614778134
11.292130748228,9.29112015218133e-06,1.6216063785396e-07,0.999999999999987,7.9748362686574e-06,-1.52814687973025e-06,-0.000168010801245925,0.000472451224230052
11.2958183115005,-7.89380950065402e-06,-1.37772966311622e-07,0.999999999999991,-8.13365309288735e-05,4.56335330734346e-06,0.00165190390969207,-0.00043018605096375
11.2995058747729,-7.48549669058779e-05,-1.30646563397859e-06,0.999999999999147,-0.000316928166733843,2.83572419226911e-05,0.0064524692478672,-0.00402147288824965
11.3,-4.34188253447178e-05,-7.57801459613615e-07,0.999999999999713,0.00111037474778836,1.71746161570512e-05,-0.0226311573532183,-0.00234351398832683
11.3024706261353,-9.88679270132034e-06,-1.72557085100183e-07,0.999999999999985,0.000236880993914634,5.23586818621812e-06,-0.00483227623978128,-0.00056525119063485
11.3057120873108,-4.86585916175434e-06,-8.49252633109445e-08,0.999999999999996,2.70346664800697e-05,3.43277092235287e-06,-0.000556260638709087,-0.00030307866264649
11.3092888814365,1.01239611557288e-05,1.76696455511477e-07,0.999999999999984,7.3144192713151e-05,-1.91732864421476e-06,-0.00149578068477253,0.000491473243911227
11.3128656755621,4.50234884160142e-05,7.85808113592894e-07,0.999999999999691,0.000170295420055629,-1.4347848459383e-05,-0.00347532437665258,0.00237198766508278
11.3161539799848,4.02433791196758e-05,7.02379467766623e-07,0.999999999999753,-2.53713267094392e-05,-1.2664952948786e-05,0.000511782151014473,0.00215318354259948
11.3195647959865,-5.97839188737412e-06,-1.04342622409196e-07,0.999999999999995,-0.000236518794847608,3.75567299213089e-06,0.00481428078576887,-0.000287887356728112
11.3221731950753,-1.530574514629e-05,-2.67135647273899e-07,0.999999999999964,-6.24110879203257e-05,7.05900423033741e-06,0.00126642094468731,-0.000840341702725153
11.3247815941642,-5.71008961917817e-06,-9.9659864438608e-08,0.999999999999995,6.42063492323806e-05,3.63287266899897e-06,-0.00131349975392991,-0.000338741709638448
11.328348485021,-7.31348769315674e-06,-1.27644440049669e-07,0.999999999999992,-7.84564954022282e-06,4.18474719136534e-06,0.000154721449159761,-0.000432957055125404
11.3320999677795,9.07971158371287e-06,1.58470862267258e-07,0.999999999999987,7.6267257704772e-05,-1.66452910994569e-06,-0.00155919050622588,0.000426271221599553
11.3350990974692,2.05980411151636e-05,3.59503636920761e-07,0.999999999999935,6.703037062556e-05,-5.77595709421092e-06,-0.00137087368992738,0.00106360073929155
11.3380982271589,1.35656733997839e-05,2.36765666076439e-07,0.999999999999972,-4.09245292948095e-05,-3.28998229364067e-06,0.000828898733230098,0.000699954611036462
11.3418076749816,7.11574908781055e-06,1.24193250328077e-07,0.999999999999992,-3.03474859674156e-05,-1.01452405156816e-06,0.000613422361167897,0.000379395788610694
11.3446540081433,-9.90262524082201e-06,-1.7283341504344e-07,0.999999999999985,-0.000104354145667543,5.02364942435273e-06,0.00212138675725969,-0.000551379748599005
11.347500341305,-7.47828954049099e-06,-1.30520774899021e-07,0.999999999999991,1.48656667161049e-05,4.14736893570936e-06,-0.000307862937636053,-0.000432296154609848
11.3511594105852,-1.14824550992867e-05,-2.00406647694964e-07,0.99999999999998,-1.9099357635414e-05,5.55341845227792e-06,0.000384264251066245,-0.000659356406051028
11.3546770689096,8.46569156731385e-06,1.47754191307945e-07,0.999999999999989,9.8975172373295e-05,-1.55809645279827e-06,-0.00202166164230575,0.000394389466643691
11.3581947272339,5.63287114832246e-05,9.83121478788049e-07,0.999999999999517,0.00023747823422691,-1.85969660110282e-05,-0.00484381028148258,0.00296775781411719
11.3612320802968,3.81966619694733e-05,6.66657514638562e-07,0.999999999999778,-0.000104190707368849,-1.21628571907398e-05,0.00211832759876922,0.00203298778489864
11.3642860425399,6.31317207240199e-06,1.10185638908368e-07,0.999999999999994,-0.000182213083018039,-8.38344500059197e-07,0.0037081377533015,0.00033311900317479
11.3673553078169,-1.47708983653096e-05,-2.57800809952097e-07,0.999999999999967,-0.000119893986230539,6.64538917207164e-06,0.00243828180254456,-0.000807671467529447
11.3704245730939,-1.71387762751227e-05,-2.99128075763576e-07,0.999999999999955,-1.34648725611801e-05,7.4729880847077e-06,0.000269640724388795,-0.000950079845811536
11.3738354712712,-1.42389056425679e-05,-2.48515785343606e-07,0.999999999999969,1.48384055427596e-05,6.42566446209153e-06,-0.000307052151126488,-0.00081219712885812
11.3771006563503,9.72042699763027e-06,1.69653455808394e-07,0.999999999999986,0.000128069077563472,-2.1103625816759e-06,-0.00261425519136824,0.000466883941091636
11.3803658414294,3.13768940066211e-05,5.47630109464786e-07,0.99999999999985,0.000115759641337918,-9.82718819597599e-06,-0.00236336545322889,0.00164226595648688
11.3835331998082,2.56366584945939e-05,4.47444099940021e-07,0.9999999999999,-3.16307779356253e-05,-7.80009030850989e-06,0.000639996377102514,0.00135760479168297
11.3870322681895,3.42508551800184e-06,5.97790194515075e-08,0.999999999999998,-0.000110790941545233,8.34897143834709e-08,0.00225305114503185,0.000197376158185242
11.3897874571152,-1.31804122051356e-05,-2.3004158974966e-07,0.999999999999974,-0.000105190829745433,5.97645329701661e-06,0.00213886007149521,-0.000723944739693739
11.3925426460409,-7.29768037763076e-06,-1.2736855034784e-07,0.999999999999992,3.72653353980999e-05,3.87190992927297e-06,-0.000763847207755119,-0.000420944526867518
11.3961290664747,-9.15274565534436e-06,-1.59745547283365e-07,0.999999999999987,-9.02766352487749e-06,4.51561887613879e-06,0.000179485076760827,-0.000531110343773569
11.3996807503957,9.15875559246787e-06,1.59850440474008e-07,0.999999999999987,8.99843552725748e-05,-2.01242548546742e-06,-0.0018380138849423,0.000436426224947099
11.4032324343166,5.54505160125042e-05,9.67794076347884e-07,0.999999999999532,0.000227481851949585,-1.8491091550914e-05,-0.00463967696233087,0.00292570805980674
11.406323978978,3.97581427071933e-05,6.93910494718239e-07,0.999999999999759,-8.85911774288261e-05,-1.29235255104178e-05,0.00180090105440165,0.00212207054586012
11.4094339619812,4.89074813621002e-06,8.53596578626408e-08,0.999999999999996,-0.000195676579659232,-5.36712587753074e-07,0.00398291981342017,0.000264673734397309
11.4124087995314,-1.56065322363762e-05,-2.72385372343395e-07,0.999999999999963,-0.00012025699695208,6.74004268222723e-06,0.00244610172730858,-0.000851209820030646
11.4153836370816,-1.39307758218061e-05,-2.43137905447732e-07,0.99999999999997,9.83161816476441e-06,6.13130274627486e-06,-0.000204629639663399,-0.000776438529221099
11.4188322819722,-1.18276687521343e-05,-2.0643176255999e-07,0.999999999999979,1.06436423732695e-05,5.36865954822747e-06,-0.000221142861107683,-0.000679109413123734
11.4221068906298,9.55927194010353e-06,1.66840769448312e-07,0.999999999999986,0.000113989966751946,-2.25116065128305e-06,-0.00232694071145499,0.000462958541542789
11.4253814992874,2.89107458341978e-05,5.04587704013964e-07,0.999999999999873,0.000103141159716666,-9.14689377286588e-06,-0.00210581899779872,0.00151370031052482
11.4286206572561,2.6088252445569e-05,4.55325901266625e-07,0.999999999999896,-1.52082125120529e-05,-8.15640946234051e-06,0.000305784503291166,0.00138542622126335
11.4322129957588,1.06844979247658e-06,1.86479667709664e-08,1,-0.000121558125485178,7.27034462533002e-07,0.00247288609305952,8.3808485571907e-05
11.4348640089466,-1.29895918956329e-05,-2.26711147069163e-07,0.999999999999974,-9.25529586082991e-05,5.7155526524962e-06,0.00188174023913879,-0.000711662267043203
11.4375150221343,-5.72682186000863e-06,-9.99518971323361e-08,0.999999999999995,4.78153977205287e-05,3.12179316989785e-06,-0.000978403085484015,-0.000334449946509472
11.441119852825,-8.20510865472945e-06,-1.43206161508911e-07,0.99999999999999,-1.19989725143817e-05,3.98857465853648e-06,0.000240449985869655,-0.000475993829511292
11.4448776974753,8.45985063473114e-06,1.4765224780299e-07,0.999999999999989,7.74003282157385e-05,-1.95328666066387e-06,-0.00158118865260427,0.000395830632407206
11.4478350082683,1.97392870255505e-05,3.44515550592048e-07,0.999999999999941,6.65683509680322e-05,-5.97631896840475e-06,-0.00136036845274499,0.00102201036514363
11.4507923190612,1.24413882588743e-05,2.1714318863632e-07,0.999999999999976,-4.30703334454442e-05,-3.39250350741199e-06,0.000873704403040977,0.000643619584616137
11.4544878230302,7.84394113630133e-06,1.36902599161083e-07,0.999999999999991,-2.17130302522053e-05,-1.77182620255298e-06,0.000438553799013721,0.000419401798459748
11.4573692449709,-8.90763311300329e-06,-1.55467526381579e-07,0.999999999999988,-0.000101467307308646,4.1743961944227e-06,0.00206364167392144,-0.000493394961547702
11.4602506669116,-7.70819162977639e-06,-1.34533323314265e-07,0.999999999999991,7.26523345006655e-06,3.73664019380155e-06,-0.000151923602176476,-0.000439473568511721
11.4639321519955,-1.27173696747142e-05,-2.21959973017041e-07,0.999999999999975,-2.37476582714408e-05,5.50390852033444e-06,0.00048004223466327,-0.000721042823237684
11.4674529109963,7.93047114540409e-06,1.38412832721707e-07,0.99999999999999,0.000102356567333649,-1.85274813898971e-06,-0.00208950872737754,0.000368598261309558
11.4709736699972,5.9553193434064e-05,1.0393993055013e-06,0.99999999999946,0.000255906886144584,-2.02250317039756e-05,-0.00521827354851978,0.00314267083420966
11.4739723449702,3.8394118193994e-05,6.70103775885004e-07,0.999999999999776,-0.0001231529035113,-1.27110654620427e-05,0.00250576214811228,0.00204715947208106
11.476969007502,6.77934658409564e-06,1.18321919026299e-07,0.999999999999993,-0.000184132130664479,-1.47873934398574e-06,0.00374827862628606,0.000359610757812788
11.4801074848838,-1.43818321815982e-05,-2.51010324038166e-07,0.999999999999968,-0.00011767879711832,6.03536309525964e-06,0.00239418722052893,-0.000781310478740608
11.4832459622655,-2.01587981169558e-05,-3.51837400385704e-07,0.999999999999938,-3.21261121506382e-05,8.07827696412506e-06,0.000650925152674671,-0.00110673216327984
11.4866256604765,-1.64222052871798e-05,-2.86621552699704e-07,0.999999999999959,1.92963524000277e-05,6.7369889998305e-06,-0.000396866193529498,-0.000925777525664043
11.4898875197833,9.62584549437339e-06,1.68002697165076e-07,0.999999999999986,0.000139375799845118,-2.53852474833531e-06,-0.00284362778274476,0.000464289828485039
11.4931493790901,3.35410237020522e-05,5.85401298090234e-07,0.999999999999829,0.00012796339807101,-1.10553001140675e-05,-0.00261101861384025,0.00176154392584551
11.4962617684133,2.53491653477514e-05,4.424263979507e-07,0.999999999999902,-4.59373443650803e-05,-8.15290949701543e-06,0.000932528136948235,0.00134585422059599
11.4996860342653,4.60373905967176e-06,8.03504044939398e-08,0.999999999999997,-0.000105738283504924,-7.86996955015827e-07,0.00215109248531666,0.000258409873940958
11.5025242900043,-1.33312205334656e-05,-2.32673691618448e-07,0.999999999999973,-0.000110287488125385,5.58127982588413e-06,0.00224372902461954,-0.000727075613774641
11.5053625457433,-9.00319958396211e-06,-1.57135475954322e-07,0.999999999999988,2.66143091427665e-05,4.03210787958102e-06,-0.000545818308411436,-0.00050779134701919
11.5089250929701,-1.03075160793625e-05,-1.79900093287132e-07,0.999999999999984,-6.3899833135305e-06,4.48358229397615e-06,0.000126727980193755,-0.000590179545793304
11.5123634326058,9.21163710954588e-06,1.60773397060469e-07,0.999999999999987,9.9080814126473e-05,-2.47003673111944e-06,-0.00202237700805196,0.000445714536483321
11.5158017722415,4.25987443230204e-05,7.4348834565188e-07,0.999999999999724,0.00016947568022155,-1.43554247447031e-05,-0.0034567230910551,0.00224630779402986
11.5189518314011,3.35138818747424e-05,5.84927583838671e-07,0.999999999999829,-5.03358044339767e-05,-1.11349658856324e-05,0.00102234869121518,0.00179000229776254
11.5222452267478,3.55055773807509e-06,6.19689228115726e-08,0.999999999999998,-0.000158790125684685,-4.89770480245017e-07,0.00323228591919582,0.000205191638576967
11.5250871401856,-1.47545547871226e-05,-2.57515560701178e-07,0.999999999999967,-0.00011241879476613,6.01063572436596e-06,0.00228733434243127,-0.000801951679115903
11.5279290536235,-9.74203342801361e-06,-1.70030559158187e-07,0.999999999999986,3.07838375292604e-05,4.21852122425775e-06,-0.000630601367458987,-0.000546755055237118
11.5314547991617,-9.96523229417914e-06,-1.73926114259493e-07,0.999999999999985,-1.10488833044712e-06,4.28626326384024e-06,1.92135362147185e-05,-0.000571292836995823
11.5348560636408,9.35738124753233e-06,1.63317112133813e-07,0.999999999999987,9.9152308932471e-05,-2.59671928013281e-06,-0.00202365402227798,0.000455999407873541
11.5382573281199,3.77047333902388e-05,6.58071741246264e-07,0.999999999999784,0.000145461969262271,-1.26890481709736e-05,-0.00296722849776591,0.00198716009071805
11.5414537882329,3.16025814755466e-05,5.51569098878027e-07,0.999999999999848,-3.33189336336606e-05,-1.05289667710139e-05,0.000675772987487977,0.00168857297848714
11.5448533661192,2.00002231892015e-06,3.49069745785288e-08,0.999999999999999,-0.000151978316600255,-1.17980492459935e-08,0.00309366900061074,0.000130095463104372
11.5476056826024,-1.43704683218858e-05,-2.50811987270448e-07,0.999999999999969,-0.000103810358869516,5.80131629380004e-06,0.00211208063404663,-0.000780844670445244
11.5503579990857,-7.75986527584623e-06,-1.35435198574694e-07,0.999999999999991,4.19198843584258e-05,3.44163553932655e-06,-0.000857343539099303,-0.000439314660813293
11.5539201129004,-8.96538031926186e-06,-1.56475405264619e-07,0.999999999999988,-5.90666322979674e-06,3.85922680455104e-06,0.000117231308976014,-0.000514696654694125
11.5574450645115,9.22932844431607e-06,1.61082169101281e-07,0.999999999999987,9.00884918149397e-05,-2.62245261614745e-06,-0.00183879954557733,0.000448097748215685
11.5609700161226,5.05515658339211e-05,8.82291265840482e-07,0.999999999999611,0.000204601133946174,-1.73289651561362e-05,-0.00417211756712343,0.00267210103593482
11.5640974654694,3.80152196996164e-05,6.63490749627266e-07,0.99999999999978,-6.99613301288897e-05,-1.28798457116482e-05,0.00142260319868381,0.00203547279381035
11.5672835176247,3.79907659033821e-06,6.63063950368414e-08,0.999999999999998,-0.00018743709314657,-7.20764305462375e-07,0.00381634725790979,0.000217083820976651
11.5701851551979,-1.55842880262059e-05,-2.71997137636418e-07,0.999999999999963,-0.000116590554172432,6.16391894279789e-06,0.00237268889530507,-0.000844175514501934
11.5730867927712,-1.16571835269832e-05,-2.03456234055101e-07,0.999999999999979,2.36214557645285e-05,4.75860268494936e-06,-0.000484318327968315,-0.000647988153862676
11.5765737289996,-1.06609272750223e-05,-1.86068282264806e-07,0.999999999999983,4.9865987363994e-06,4.39395608122116e-06,-0.000104575071021202,-0.000608448532827893
11.579895620779,9.35869976649801e-06,1.63340124631014e-07,0.999999999999987,0.000105183561081818,-2.73552465194067e-06,-0.00214621101661632,0.00045902063514552
11.5832175125585,3.09973490742753e-05,5.41005800736094e-07,0.999999999999854,0.000113689939701283,-1.04406129202424e-05,-0.00231948804469192,0.00163156174743679
11.5864611390756,2.79760118312981e-05,4.88273518033021e-07,0.999999999999881,-1.62571992877695e-05,-9.37528694765553e-06,0.000328436694847834,0.00149447296490663
11.5900096740462,5.3179503962683e-07,9.28157438726191e-09,1,-0.000134983013443509,3.75041985457154e-07,0.00274770546543948,6.15382552670428e-05
11.5926672249565,-1.34943562489905e-05,-2.35520946981953e-07,0.999999999999972,-9.21158350816616e-05,5.35554206357558e-06,0.00187409394827356,-0.000732305008479565
11.5953247758667,-6.04475930377737e-06,-1.05500952341475e-07,0.999999999999994,4.89247427544145e-05,2.69864857414167e-06,-0.000999752621555348,-0.000345245341968762
11.5989203716974,-8.2954424365166e-06,-1.44782783426875e-07,0.99999999999999,-1.09249851581971e-05,3.48901287748692e-06,0.000219814556629079,-0.000474769272965904
11.6026503483387,8.55823573502244e-06,1.49369391737978e-07,0.999999999999989,7.88616668304701e-05,-2.51521461212288e-06,-0.0016097225444435,0.000408468069484041
11.6056318314547,2.0141459643484e-05,3.51534786936351e-07,0.999999999999938,6.78069897874188e-05,-6.64270515983621e-06,-0.0013843749527056,0.00105000810754188
11.6086133145707,1.30139593185115e-05,2.27136438828621e-07,0.999999999999974,-4.17236466776909e-05,-4.11591909458145e-06,0.000847492998263111,0.000681113991894127
11.6123084913113,7.38134370150829e-06,1.28828750812665e-07,0.999999999999992,-2.66043263738473e-05,-2.12256978203543e-06,0.000539446270768261,0.000402796241673016
11.6151744324028,-9.62660493135263e-06,-1.68015951840825e-07,0.999999999999986,-0.000103576693720074,3.91836418272934e-06,0.00210783605521173,-0.000525519872266002
11.6180403734943,-7.84270878128391e-06,-1.36881090508476e-07,0.999999999999991,1.08637478365318e-05,3.2762792363288e-06,-0.000224039827024405,-0.00044061030333276
11.6217057860035,-1.22574724530264e-05,-2.13933252277815e-07,0.999999999999977,-2.10214161637882e-05,4.83662482277801e-06,0.000425694402063231,-0.000690061365616697
11.6252231697305,8.08103512598778e-06,1.41040669917801e-07,0.99999999999999,0.000100919873904179,-2.40579572061135e-06,-0.0020590362342085,0.000383876734286596
11.6287405534574,5.75268920030867e-05,1.00403367389289e-06,0.999999999999496,0.000245350826344298,-1.99997030487818e-05,-0.0050019869010611,0.00304177958937145
11.631759499365,3.8015028926386e-05,6.63487420006273e-07,0.99999999999978,-0.000112803032684824,-1.30680591840696e-05,0.00229604771894139,0.00203359674769719
11.6347880733751,6.3761949615879e-06,1.11285595828782e-07,0.999999999999994,-0.000182330635584161,-1.82372296920995e-06,0.0037127493590427,0.000345838388283654
11.6378894283229,-1.47740240918451e-05,-2.57855364171659e-07,0.999999999999967,-0.000119025705287198,5.69023965154788e-06,0.0024227999527234,-0.000796622090989782
11.6409907832706,-1.86505506249051e-05,-3.25513515714475e-07,0.999999999999947,-2.18156749817265e-05,7.06103327201585e-06,0.000441998301893121,-0.00102007340885828
11.6443874110255,-1.53633761471817e-05,-2.68141497990678e-07,0.999999999999964,1.68908758522151e-05,5.88345447318886e-06,-0.000346690565999327,-0.000862265684995885
11.647649040634,9.52810803751689e-06,1.66296856740404e-07,0.999999999999986,0.000133196716632537,-2.97697724179849e-06,-0.00271656588220356,0.000466438173442494
11.6509106702426,3.19855005918835e-05,5.58252298226933e-07,0.999999999999844,0.000120171659117395,-1.09715718826518e-05,-0.00245110438655647,0.00168510024239842
11.6540547910446,2.52638787445205e-05,4.40937865916479e-07,0.999999999999903,-3.73123170828232e-05,-8.58858529952614e-06,0.000757918264978587,0.0013478619412881
11.657524342778,3.81821123013624e-06,6.66403575025002e-08,0.999999999999998,-0.000107880653516281,-9.69848015473936e-07,0.00219588519478823,0.0002261436969428
11.6603138320638,-1.34048741741949e-05,-2.33959190155255e-07,0.999999999999973,-0.000107761499278036,5.14855380699284e-06,0.00219337706497534,-0.000725213397746784
11.6631033213496,-8.12061563939424e-06,-1.41731480196374e-07,0.99999999999999,3.30625790277786e-05,3.26260819624561e-06,-0.000676089928127037,-0.000454452267970346
11.6666809908394,-9.76266542137857e-06,-1.70390655373655e-07,0.999999999999985,-8.01057092027166e-06,3.83813951526196e-06,0.000160867659983203,-0.000553935795821529
11.6701817356652,9.03531179231185e-06,1.57695939720111e-07,0.999999999999988,9.37190830593567e-05,-2.85534204724798e-06,-0.00191201641241653,0.000441306043531383
11.6736824804909,4.89909959521842e-05,8.55054183196725e-07,0.999999999999634,0.000199202820596321,-1.70731276582432e-05,-0.00406136017296338,0.00259247316554794
11.6768023631923,3.6681262110792e-05,6.40208797620322e-07,0.999999999999795,-6.88632894685386e-05,-1.27022346236887e-05,0.0014009799254796,0.00196683454065066
11.6799961818357,4.090922515918e-06,7.14000673467391e-08,0.999999999999997,-0.000178096753068658,-1.1189823569112e-06,0.00362677207450008,0.000235814049284296
11.6829068724177,-1.54138848502213e-05,-2.69023041159632e-07,0.999999999999964,-0.000116956130828062,5.81103716642478e-06,0.00238088499211601,-0.00083098243715227
11.6858175629997,-1.18846899914122e-05,-2.07426970928959e-07,0.999999999999978,2.11620124144963e-05,4.54936368309986e-06,-0.000433461904585374,-0.000656098964211237
11.689304546919,-1.0971171343941e-05,-1.91483062752221e-07,0.999999999999982,4.57240656842921e-06,4.21671086279835e-06,-9.53984383058786e-05,-0.000621185873362091
11.6926286496826,9.29881269817435e-06,1.62294898109399e-07,0.999999999999987,0.000106428105872995,-2.99937876122914e-06,-0.00217083830949949,0.000459434720725874
11.6959527524463,3.15136744989934e-05,5.50017379409182e-07,0.999999999999849,0.000116639739763939,-1.0906974996881e-05,-0.0023788663582072,0.00166292357058177
11.699184991074,2.79847840083341e-05,4.88426621404868e-07,0.999999999999881,-1.9055139517383e-05,-9.65876918044201e-06,0.000386173782387692,0.00149873913640899
11.7027145552074,9.0122770915838e-07,1.57293908350196e-08,1,-0.000133925100296817,-3.4120128962729e-08,0.00272686617602367,8.33530697263229e-05
11.7053898905571,-1.36487102454887e-05,-2.38214932434459e-07,0.999999999999972,-9.49205576393436e-05,5.13453425263352e-06,0.00193196504584009,-0.000736658874814424
11.7080652259069,-6.38177701846372e-06,-1.11383021100299e-07,0.999999999999994,4.74078553727976e-05,2.54445937919739e-06,-0.000968130919994289,-0.000359441452601342
11.7116577899998,-8.50664940822162e-06,-1.48469040486294e-07,0.999999999999989,-1.0322994503673e-05,3.29263319278511e-06,0.000208256218740334,-0.000482575841420792
11.7153468908878,8.6501058598081e-06,1.50972827899706e-07,0.999999999999989,8.11693356949951e-05,-2.81666177960468e-06,-0.00165603900732552,0.000418443076069502
11.7190359917757,7.66853648829023e-05,1.33841210529948e-06,0.999999999999104,0.00032187769146722,-2.70201321766598e-05,-0.00656080468717209,0.00406698725372547
11.7220458078778,4.82744477828218e-05,8.42548058392217e-07,0.999999999999645,-0.000164748951461756,-1.69219156825359e-05,0.00335509418239965,0.00259257809731153
