time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
12.2289974634973,-3.89697508962092e-05,-6.80150461820809e-07,0.999999999999769,-0.000145247721264569,1.35893459558012e-05,0.00295877627936617,-0.00209129972160987
12.2323103271692,-3.90841096226999e-05,-6.82146398126459e-07,0.999999999999767,-6.02480664266792e-07,1.36270394762064e-05,1.13779268145968e-05,-0.00213216365049934
12.2359104588183,3.15418477432889e-06,5.50509095283135e-08,0.999999999999998,0.000204769541647988,-1.3978541412517e-06,-0.00417342894149206,6.986736637624e-05
12.23848791808,1.84661166309685e-05,3.22294535267678e-07,0.999999999999948,0.000103684907732603,-6.84508888396733e-06,-0.00211341254682392,0.000960646047360711
12.2410653773418,7.53965961003158e-06,1.31591884674682e-07,0.999999999999991,-7.39886187234334e-05,-2.96120647970928e-06,0.00150686471048897,0.000391756016451431
12.2446582479247,1.11066991902874e-05,1.93848469899103e-07,0.999999999999981,1.73278117836512e-05,-4.23258795209045e-06,-0.000353862306762059,0.000593126015098777
12.2486201171111,-8.73623100307598e-06,-1.52475995218482e-07,0.999999999999988,-8.74144119421108e-05,2.82144773246084e-06,0.00178048172535069,-0.00043009613246903
12.2514383015188,-2.15635145111833e-05,-3.76354326521715e-07,0.999999999999929,-7.94406252104309e-05,7.38095213224429e-06,0.00161788717139355,-0.00115448426691485
12.2542564859264,-1.11037579712865e-05,-1.93797135943515e-07,0.999999999999981,6.47782984256265e-05,3.65883466537559e-06,-0.00132075014564143,-0.000608456346211283
12.2579716679877,-1.1017323493349e-05,-1.92288569716262e-07,0.999999999999981,4.06054455037374e-07,3.6251981902155e-06,-9.05378918324405e-06,-0.000624660228698789
12.2606876649608,4.28567942225403e-06,7.47992166033011e-08,0.999999999999997,9.83387643529381e-05,-1.81906260091517e-06,-0.00200451651643242,0.000210596577708234
12.2634036619339,3.70557835452693e-06,6.46745429771286e-08,0.999999999999998,-3.7277926766869e-06,-1.61469494875346e-06,7.52459057159853e-05,0.000186640790905983
12.2676433982581,1.94047302734978e-05,3.3867643373395e-07,0.999999999999943,6.46271064518882e-05,-7.20089518219924e-06,-0.00131758199241355,0.00103948842971143
12.2716474075199,6.65692456318417e-06,1.16185251684449e-07,0.999999999999993,-5.55670997507921e-05,-2.66971582006069e-06,0.00113166055969201,0.00042496507729236
12.2742365368465,-1.48407281504766e-05,-2.59019569619222e-07,0.999999999999966,-0.000144915442207453,4.97355541412947e-06,0.00295206236147404,-0.00078840458124179
12.2768256661732,-6.60030247777849e-06,-1.15197009864774e-07,0.999999999999993,5.55486194815054e-05,2.04108609744386e-06,-0.00113260828128682,-0.000362727939641317
12.2804491977128,-1.14517272471147e-05,-1.99870345502497e-07,0.99999999999998,-2.33676276060545e-05,3.76395207750219e-06,0.000475465981515047,-0.000632361365672107
12.2855416160848,2.22029308399482e-05,3.87514246749676e-07,0.999999999999925,0.000115344920496902,-8.2096118576304e-06,-0.00235125299229759,0.000932454705783157
12.2875764768034,4.97261833077536e-06,8.67885623170544e-08,0.999999999999996,-0.000147786864072267,-2.08200149512706e-06,0.00301131684657938,0.000219566087628095
12.2896113375221,1.12545097439181e-06,1.96428250729155e-08,1,-3.2997706736801e-05,-7.14928383839411e-07,0.000671826380430034,4.47763909966176e-05
12.2929421195385,7.45341484019943e-06,1.30086629478487e-07,0.999999999999992,3.31585206897006e-05,-2.96748649525023e-06,-0.000676285058668267,0.000386134442516488
12.2974593842278,6.69275584289431e-05,1.16810625490567e-06,0.999999999999318,0.000229789418340937,-2.41214183110648e-05,-0.00468290730589813,0.00360442712032331
12.3,8.43535348083594e-06,1.47224691810151e-07,0.999999999999989,-0.000401824460925004,-3.32094140092464e-06,0.00818717931985593,0.000456247138045528
12.3041336855116,-4.31174431994711e-05,-7.52541348872337e-07,0.999999999999717,-0.000217666786250463,1.50110702605964e-05,0.00443478624825883,-0.00225080839753903
12.3067476035063,-2.48802719188412e-05,-4.34242663775252e-07,0.999999999999906,0.000121770723389609,8.52335516358838e-06,-0.00248198876557487,-0.00133493825247281
12.309361521501,-7.10674858158188e-06,-1.2403616186004e-07,0.999999999999992,0.000118674917324427,2.20083410759393e-06,-0.00241879089886755,-0.000392724326500647
12.3132763380996,-7.37474987172782e-06,-1.2871366677268e-07,0.999999999999992,-1.19482095645947e-06,2.29381070261228e-06,2.37499235731385e-05,-0.000427287566359016
12.3162684394048,1.02799626391679e-05,1.79419195035484e-07,0.999999999999984,0.000102982095314488,-3.98650035036858e-06,-0.00209896337465416,0.000529176520256369
12.3192605407101,1.15592795204792e-05,2.01747486790712e-07,0.99999999999998,7.46241168907898e-06,-4.44305214854211e-06,-0.000152585675281783,0.000609377959313228
12.3230655789934,2.23531283013113e-05,3.901356869786e-07,0.999999999999924,4.9510198363487e-05,-8.28368600996469e-06,-0.00100935485413047,0.00121060086991008
12.326404433842,-9.18094002744161e-06,-1.60237631906994e-07,0.999999999999987,-0.000164838947439123,2.92936656083436e-06,0.00335835281240122,-0.000465094138231315
12.3297432886905,-5.10005250151661e-05,-8.90127081760263e-07,0.999999999999604,-0.00021860472615999,1.78002104404597e-05,0.00445387552145939,-0.00272282186356202
12.3328276282517,-3.88147099980166e-05,-6.77444487672099e-07,0.999999999999771,6.89556353543337e-05,1.34646935849661e-05,-0.00140565484750462,-0.00210618691921383
12.3360798951364,-8.36861785267742e-06,-1.46059935370398e-07,0.999999999999989,0.000163388974867908,2.63513532930683e-06,-0.00332984919113659,-0.000497140339366514
12.3390332140811,1.81542980629408e-05,3.16852274586741e-07,0.99999999999995,0.000156743046933079,-6.79877126423491e-06,-0.00319434059449564,0.000945742518813382
12.3419865330258,1.68779291950036e-05,2.94575435371284e-07,0.999999999999957,-7.54298456502658e-06,-6.34616778332553e-06,0.000153252489617463,0.000895692704114409
12.3454875745066,1.76033145096113e-05,3.07235797456803e-07,0.999999999999953,3.6161702610177e-06,-6.60568899423512e-06,-7.41268597734613e-05,0.000954512232296041
12.3488812133533,-1.16855433404804e-05,-2.03951206175878e-07,0.999999999999979,-0.000150630938274672,3.80906757101313e-06,0.00306890539504579,-0.000601214519335128
12.3522748521999,-5.55985967308455e-05,-9.70378572441657e-07,0.999999999999529,-0.000225842348259263,1.94246183617425e-05,0.00460141797535511,-0.00297122290779043
12.3553809567359,-4.09726144863446e-05,-7.15107025936978e-07,0.999999999999744,8.21838233524807e-05,1.42214583659848e-05,-0.00167514001392262,-0.00222593691975283
12.3586602164113,-5.23531911759949e-06,-9.13735559947151e-08,0.999999999999996,0.000190205574333046,1.51032381327423e-06,-0.00387622079707619,-0.000335709393410858
12.361555389684,2.0113080614246e-05,3.51039479437628e-07,0.999999999999938,0.000152810555282937,-7.50562793697274e-06,-0.00311413200565623,0.00105178925676067
12.3644505629566,1.53496234059838e-05,2.679014673756e-07,0.999999999999964,-2.87160747329771e-05,-5.81267286494432e-06,0.000584750863800635,0.00081494277559468
12.3679653829968,1.52918251135907e-05,2.6689269687131e-07,0.999999999999964,-2.87004880120314e-07,-5.79346157180123e-06,5.46579708867197e-06,0.000830481817424137
12.3713187722979,-1.17539235336269e-05,-2.05144665689434e-07,0.999999999999979,-0.000140764259734503,3.82375695110475e-06,0.00286790994411504,-0.000609410628222415
12.3746721615989,-4.52251902806102e-05,-7.89328475237504e-07,0.999999999999688,-0.000174206976019497,1.5726023374229e-05,0.00354932438636847,-0.00241993881899272
12.3778784061154,-3.86094136115265e-05,-6.73861389785401e-07,0.999999999999773,3.60131876581606e-05,1.33717695582067e-05,-0.000734271451811266,-0.00210032489655398
12.3813378848036,-1.87457404413056e-06,-3.27174891425037e-08,0.999999999999999,0.000185329628660119,3.05906840085195e-07,-0.00377682994916623,-0.000173051367659422
12.3840631735185,1.93412685170366e-05,3.37568817134602e-07,0.999999999999943,0.000135870487502299,-7.24001079987719e-06,-0.00276885072716301,0.00101167390981294
12.3867884622334,1.02946336632209e-05,1.79675252709849e-07,0.999999999999984,-5.79364540578305e-05,-4.02357030370062e-06,0.00118022009139758,0.000543734293746046
12.390365518241,1.2503715242521e-05,2.18230999713791e-07,0.999999999999976,1.07786254737247e-05,-4.8103947801765e-06,-0.000219964259663431,0.000676046034284633
12.3939504755657,-1.143459711864e-05,-1.99571368359323e-07,0.99999999999998,-0.000116543191516992,3.7018680989156e-06,0.00237443910989849,-0.000587080887445189
12.3975354328904,-7.84435034146792e-05,-1.36909741138514e-06,0.999999999999063,-0.000326231510474982,2.75315716140097e-05,0.00664713728972148,-0.00418795703902821
12.4006172629654,-5.49009087467383e-05,-9.58201619967391e-07,0.999999999999541,0.000133328503327882,1.91576129057917e-05,-0.00271720325400052,-0.00297878747401721
12.403687771165,-5.8356920298731e-06,-1.01852040053677e-07,0.999999999999995,0.000278895063697673,1.70707062906297e-06,-0.00568327493115225,-0.000361326474686659
12.4074067917862,9.18847703717066e-05,1.60369177542453e-06,0.999999999998714,0.000458600257755864,-3.30474422465259e-05,-0.0093450713011728,0.0048449396853548
12.4104066933372,8.13619061576977e-05,1.42003314815e-06,0.999999999998992,-6.12215514934938e-05,-2.93055686769383e-05,0.0012473321227647,0.00436259204039373
12.4130340248477,1.59917430740411e-05,2.79108569775013e-07,0.999999999999961,-0.000434252234181292,-6.05815567748711e-06,0.00884829832338375,0.000865409795373679
12.4172110151318,-3.07219431092819e-05,-5.36199059867328e-07,0.999999999999856,-0.000195190214529499,1.05543381041627e-05,0.00397714446328992,-0.00154563340152413
12.419639232339,-1.8570654230756e-05,-3.24119060576101e-07,0.999999999999947,8.73397975530673e-05,6.23167698614794e-06,-0.00178017893341961,-0.000986482904024359
12.4220674495462,-5.08623832523704e-06,-8.87716053165084e-08,0.999999999999996,9.69219123241071e-05,1.43534315729911e-06,-0.00197524909000636,-0.000278605001440554
12.4257433036053,-9.73002068782343e-06,-1.69820897289681e-07,0.999999999999986,-2.20491049612275e-05,3.08581629708743e-06,0.000449003990151136,-0.000535492542504797
12.4299417058358,5.20893059299275e-06,9.0912989355584e-08,0.999999999999996,6.21031221715187e-05,-2.22844286551514e-06,-0.00126578133081426,0.000211657964023978
12.4326257282729,1.78842391466583e-05,3.12138857323243e-07,0.999999999999951,8.2423255825537e-05,-6.73669397360094e-06,-0.00167966222856828,0.000938028361593174
12.4353097507099,8.1239413785828e-06,1.41789525295276e-07,0.99999999999999,-6.34679239929713e-05,-3.26614168664228e-06,0.00129304145863136,0.000428756385404236
12.4390362378575,1.18562066268909e-05,2.06929842436016e-07,0.999999999999979,1.74803547039095e-05,-4.59429535827165e-06,-0.000356409030542792,0.000643220804697153
12.4424881817513,-1.07591825849663e-05,-1.87783160930895e-07,0.999999999999982,-0.000114345138715349,3.44787619190355e-06,0.00232975152486324,-0.000556898589276327
12.445940125645,-5.02222883742183e-05,-8.76544290016068e-07,0.999999999999616,-0.000199528483164228,1.74816350542741e-05,0.00406546551577337,-0.00268516017861506
12.449182974884,-4.58252313756212e-05,-7.99801167992715e-07,0.99999999999968,2.36653375990552e-05,1.59169404195325e-05,-0.000482506129465401,-0.0024903110162123
12.45256983159,-1.74086560093495e-06,-3.03838365710245e-08,1,0.000227177409086129,2.37902086639849e-07,-0.00462937753019769,-0.000167068698068282
12.455290730294,1.99151374556883e-05,3.47584719589e-07,0.99999999999994,0.000138913130287704,-7.4640933620395e-06,-0.00283068070028742,0.00104333407194208
12.4580116289979,1.04798829947792e-05,1.8290846348266e-07,0.999999999999983,-6.05227441462264e-05,-4.10899662517296e-06,0.00123308402918803,0.000555048530835748
12.4615683775978,1.23197960961875e-05,2.15021005052814e-07,0.999999999999977,9.02862281879817e-06,-4.76394954715639e-06,-0.000184143721036209,0.000667344238563263
12.4651706240049,-1.15661707873262e-05,-2.01867762086826e-07,0.99999999999998,-0.000115730219432825,3.73027204325327e-06,0.00235803457913719,-0.000592224632472498
12.468772870412,-8.21226576089803e-05,-1.43331076576419e-06,0.999999999998973,-0.000341854183341231,2.88222014118257e-05,0.00696563381100919,-0.00438256494805922
12.4718427394405,-5.62256291678672e-05,-9.81322352984484e-07,0.999999999999518,0.000147233777264684,1.96113917013737e-05,-0.00300039175118422,-0.00304888916982296
12.4748858856959,-6.03500216631738e-06,-1.05330658167229e-07,0.999999999999994,0.000287857244212891,1.7611029545124e-06,-0.00586573475236756,-0.000369199773658186
12.4786042854016,8.79438405351927e-05,1.53490957418736e-06,0.999999999998822,0.000441114555226378,-3.16621690145129e-05,-0.00898861731226829,0.0046370210433152
12.4816272363406,8.23456228191639e-05,1.43720224279929e-06,0.999999999998967,-3.23218382833144e-05,-2.96712471517141e-05,0.000658602108663069,0.0044165373093852
12.4842677913604,1.64933620439244e-05,2.87863472389939e-07,0.999999999999959,-0.00043526408721186,-6.25198079240862e-06,0.00886906964029379,0.000894339412358617
12.4884147854235,-3.12587128279011e-05,-5.45567458782234e-07,0.999999999999851,-0.000200972299087174,1.07304264432245e-05,0.0040951125024596,-0.00157395999959275
12.4908498482818,-1.89407360206259e-05,-3.30578206311004e-07,0.999999999999945,8.82889949823453e-05,6.34884873250158e-06,-0.00179936944786811,-0.00100514037412011
12.49328491114,-5.22433443989885e-06,-9.11818372015687e-08,0.999999999999996,9.83121927637825e-05,1.47036974125489e-06,-0.0020034304144448,-0.00028477193622463
12.4969614000776,-9.74648503995487e-06,-1.70108254443583e-07,0.999999999999986,-2.14678783430932e-05,3.07812255213374e-06,0.000437306581950611,-0.000535374166614273
12.5011061627885,6.28729559431438e-06,1.09734009166919e-07,0.999999999999994,6.75170771231832e-05,-2.62486354437278e-06,-0.00137594996246243,0.000274662789012061
12.5038305279941,1.89315296818052e-05,3.30417525386529e-07,0.999999999999945,8.10036465609896e-05,-7.12170275407772e-06,-0.00165060073459244,0.000995847528039406
12.5065548931998,8.96140360724183e-06,1.56405998546466e-07,0.999999999999988,-6.38723202310394e-05,-3.57614936305022e-06,0.00130142367980079,0.000475442738038499
12.5102796206499,1.18199029851051e-05,2.06296224356389e-07,0.999999999999979,1.3394329243648e-05,-4.59302316022792e-06,-0.000273006229527372,0.000644824630721944
12.5135757517318,-1.03169762754346e-05,-1.80065204856474e-07,0.999999999999984,-0.000117216645700463,3.27942655480656e-06,0.00238839097091521,-0.000537020704979251
12.5168718828137,-3.12468792194831e-05,-5.45360923352949e-07,0.999999999999851,-0.000110825604145153,1.07225430372805e-05,0.00225813728200273,-0.00167320965213569
12.52027276768,-3.65125903453295e-05,-6.3726491995785e-07,0.999999999999797,-2.70235542273372e-05,1.25947819665598e-05,0.000550515234385389,-0.00198715417131533
12.524037725053,6.38509788154577e-06,1.11440981095088e-07,0.999999999999994,0.000198861720565357,-2.66204943192328e-06,-0.0040523251359591,0.000226742013978653
12.5265001641662,1.65665877284802e-05,2.89141501682464e-07,0.999999999999958,7.21644322648902e-05,-6.28265252379216e-06,-0.0014703320267019,0.000863522043755487
12.5289626032793,5.72001884423787e-06,9.98331621080714e-08,0.999999999999995,-7.68783839419185e-05,-2.42525943211956e-06,0.00156649277989134,0.000299572553675189
12.5325455585869,1.0262284463658e-05,1.79110652667091e-07,0.999999999999984,2.21262850784157e-05,-4.04084186452981e-06,-0.000450907782462873,0.000550504721980619
12.5376059476347,1.00518124307425e-05,1.7543722270935e-07,0.999999999999985,-7.25918486313688e-07,-3.96524602438412e-06,1.49387407631162e-05,0.000723796561361423
12.5397188952427,-2.60403531446203e-06,-4.54489900755683e-08,0.999999999999999,-0.000104539370477653,5.34671698157717e-07,0.00212968731721529,-0.000116285317034897
12.5418318428506,-9.27837947108776e-07,-1.61938271019931e-08,1,1.38456641630985e-05,-6.16758167763207e-08,-0.000282234880172538,-5.05832325274581e-05
12.5453311885514,-7.82375595033604e-06,-1.36550301205861e-07,0.999999999999991,-3.43939937330354e-05,2.39063388302032e-06,0.000700790921919806,-0.000421217208521529
12.5500487468836,-8.91774304111885e-05,-1.55643977914273e-06,0.999999999998789,-0.000300979739507189,3.13227370165371e-05,0.00613285540869706,-0.00482772799606236
12.5532320605839,-1.34708538915449e-05,-2.35110753462547e-07,0.999999999999972,0.000415079740827168,4.39824882646529e-06,-0.00845800656962098,-0.000808700601159875
12.5564153742842,6.48378151875982e-05,1.13163335482293e-06,0.99999999999936,0.000429346346911583,-2.34512741722225e-05,-0.00874859521268705,0.0034141672953895
12.5591068386962,3.15323877291041e-05,5.50343986888296e-07,0.999999999999849,-0.000215975126898287,-1.16063180274281e-05,0.0044009335927908,0.00168453769038604
12.5619278031563,9.87949702694282e-06,1.72429751561142e-07,0.999999999999985,-0.000133966322751171,-3.9056990271162e-06,0.00272978235256591,0.000533375595101193
12.566253422677,-1.6866528015523e-05,-2.94376447250737e-07,0.999999999999957,-0.000107916610922968,5.60657699182856e-06,0.00219905518123167,-0.000829236890830875
12.5687856042749,-1.71108497229799e-05,-2.98640665479954e-07,0.999999999999955,-1.68400964319613e-06,5.69309574650281e-06,3.41676737345386e-05,-0.000908364861818811
12.5713177858728,-5.59543335157345e-06,-9.76587350608579e-08,0.999999999999995,7.93710571881514e-05,1.59769864816895e-06,-0.00161733941266371,-0.000304024425409319
12.5750923566449,-1.05023977158195e-05,-1.83301419494981e-07,0.999999999999983,-2.26893836688821e-05,3.34276585754235e-06,0.000462322026721551,-0.00057768443893273
12.5788471030375,9.9551951394189e-06,1.73750932861395e-07,0.999999999999985,9.50936002114185e-05,-3.93284895415233e-06,-0.00193771137938061,0.000492843516721737
12.5826018494302,0.000110590199452757,1.93016310088665e-06,0.999999999998137,0.000467784501097671,-3.97225095395446e-05,-0.00953184498841424,0.00588331902741841
12.5856176645619,7.17513029632052e-05,1.25229647930357e-06,0.999999999999216,-0.000224770614904817,-2.59094377224952e-05,0.00458021172186906,0.00387334895348371
12.5884409125336,9.23629982838468e-06,1.61203842706699e-07,0.999999999999987,-0.000386467163885327,-3.67662477732852e-06,0.00787490619578216,0.000520588600861445
12.5922545585527,-6.99341173664702e-05,-1.22058060752075e-06,0.999999999999255,-0.000362326352081033,2.44797824579805e-05,0.00738306782913646,-0.00368081594215284
12.5954593743878,-0.000108775072008451,-1.89848315064025e-06,0.999999999998198,-0.000211526208683293,3.8292826533984e-05,0.00431008981073194,-0.00583749392096986
12.5980920418176,-2.34541186337486e-05,-4.09351593312256e-07,0.999999999999916,0.000565636031533238,7.94940613545994e-06,-0.0115257324397514,-0.0012804318373076
12.601651344689,8.52405701467493e-06,1.48772860533796e-07,0.999999999999989,0.000156807238384657,-3.42330681505686e-06,-0.00319520798349363,0.000399642809373491
12.60446316508,2.28275323388239e-05,3.98415599417949e-07,0.999999999999921,8.87833162043854e-05,-8.50982724906914e-06,-0.00180897771788398,0.00120593928996179
12.607274985471,1.19695483987497e-05,2.08908029534996e-07,0.999999999999978,-6.73967549596975e-05,-4.64808039811906e-06,0.00137339741304585,0.000639703159366577
12.6109350587646,1.13863203385717e-05,1.9872877959487e-07,0.99999999999998,-2.78116013632802e-06,-4.44035446778383e-06,5.67545821281631e-05,0.00062816827785175
12.6138456359024,-6.54398113407149e-06,-1.1421401697794e-07,0.999999999999993,-0.000107519155740577,1.93646902107345e-06,0.00219091375592373,-0.000343039971630664
12.6167562130402,-7.91664386876518e-06,-1.38171501217774e-07,0.99999999999999,-8.23117997073254e-06,2.42476824443952e-06,0.0001677671472872,-0.000426416613345726
12.6206625847938,-2.25030822919007e-05,-3.92752877840888e-07,0.999999999999923,-6.51708011122094e-05,7.61243476126685e-06,0.00132800123594709,-0.00122554861408373
12.6243317456631,3.81296169607551e-06,6.6548735848945e-08,0.999999999999998,0.000125178925111459,-1.74654062397061e-06,-0.00255071274289001,0.000142580794046553
12.6271135021357,2.16061990147187e-05,3.77099311647987e-07,0.999999999999929,0.00011163830438186,-8.07406093082574e-06,-0.00227464926182001,0.00113883036822871
12.6298952586082,1.15993111204939e-05,2.0244617001581e-07,0.999999999999979,-6.27852018519472e-05,-4.51491462473156e-06,0.00127946006101247,0.000619044897170636
12.633499273893,1.21343638343368e-05,2.117846015441e-07,0.999999999999978,2.59111873574933e-06,-4.70481033023729e-06,-5.26900388875376e-05,0.00066457795861042
12.6367731048109,-1.0783326654579e-05,-1.88204554440467e-07,0.999999999999982,-0.000122177707408196,3.44591062126056e-06,0.0024896584936827,-0.000560093915455939
12.6400469357287,-3.03635011082617e-05,-5.29943066772089e-07,0.99999999999986,-0.00010438489980308,1.04095914413753e-05,0.00212707405936993,-0.00162456841797932
12.6434455456385,-3.49301181040119e-05,-6.0964556902545e-07,0.999999999999814,-2.3451500574572e-05,1.20338086090486e-05,0.00047790632369146,-0.00189997910437429
12.6472498592539,8.03604104434659e-06,1.40255375049251e-07,0.99999999999999,0.000197118592178596,-3.24673735299922e-06,-0.00401663677257486,0.000313695644158206
12.6496962107192,1.64140403518047e-05,2.86479047694196e-07,0.999999999999959,5.97721442403566e-05,-6.22551028062107e-06,-0.00121763899010666,0.000856974337431398
12.6521425621845,5.48851875624818e-06,9.57927233539947e-08,0.999999999999995,-7.79472316414966e-05,-2.33962003316543e-06,0.00158844315815465,0.000288844139039096
12.6557257953725,1.01224971937459e-05,1.76670904554752e-07,0.999999999999984,2.25712860308918e-05,-3.9872157833865e-06,-0.000459807013330474,0.000544394377504098
12.6607788958776,1.49177242328822e-05,2.60363404768337e-07,0.999999999999966,1.65626035200989e-05,-5.69103468764461e-06,-0.00033718286476397,0.000979471311601691
12.6629011906519,-2.14459407272714e-06,-3.74302276878433e-08,0.999999999999999,-0.000140316809923143,3.76375693739921e-07,0.00285889144837811,-9.08618692723454e-05
12.6650234854263,-9.24596948665702e-07,-1.61372610081095e-08,1,1.00329920880348e-05,-5.73789317914882e-08,-0.000204380009209666,-4.88403475976853e-05
12.6685462043157,-7.94379907963929e-06,-1.386454490566e-07,0.99999999999999,-3.47766006584616e-05,2.43934525508373e-06,0.000708749197783528,-0.000425933440643015
12.6732880770634,-9.32020607592494e-05,-1.62668282989199e-06,0.999999999998677,-0.000313807953106094,3.27608157177772e-05,0.00639440830156989,-0.00504372732845423
12.676445490154,-1.36776647097671e-05,-2.38720283169269e-07,0.999999999999971,0.000439588519742546,4.47907558158372e-06,-0.00895725054797885,-0.000817448918400911
12.6796029032446,6.06675263964504e-05,1.05884808465843e-06,0.999999999999439,0.000410959329864305,-2.196037643999e-05,-0.00837377031851821,0.00319523726786989
12.6823031646456,3.02363253248401e-05,5.27723430622579e-07,0.999999999999861,-0.00019669379188296,-1.11372063879901e-05,0.00400819344676393,0.00161671192930988
12.6851547725382,9.98546621288565e-06,1.74279262761503e-07,0.999999999999985,-0.000123945570769733,-3.93476723660706e-06,0.00252574667437508,0.00054098025169761
12.6895077570928,-1.90490017777017e-05,-3.32467800239141e-07,0.999999999999945,-0.000116413705734346,6.39205122709108e-06,0.00237235357356856,-0.000939437934830653
12.6920117187926,-1.70596861843006e-05,-2.97747693273029e-07,0.999999999999956,1.38660695045142e-05,5.68454941549236e-06,-0.000282552968623405,-0.000903631966907168
12.6945156804924,-5.35746478294792e-06,-9.35054000220845e-08,0.999999999999996,8.1567658669458e-05,1.523086234052e-06,-0.00166195161122764,-0.000289493819019764
12.6982803765977,-1.0401643934448e-05,-1.81542934276214e-07,0.999999999999984,-2.33850307679279e-05,3.3175070724817e-06,0.000476644273068346,-0.000569724539512995
12.70214134763,9.14231436830995e-06,1.59563486979393e-07,0.999999999999987,8.83473142892262e-05,-3.6326580642144e-06,-0.001800108076047,0.000445909904346328
12.7050718624258,2.43168144164569e-05,4.24408475163585e-07,0.99999999999991,9.03749022423945e-05,-9.02867206733532e-06,-0.00184131948795447,0.00128869954423274
12.7080023772215,1.49108693639049e-05,2.60243764734891e-07,0.999999999999966,-5.60190689594103e-05,-5.68299297755637e-06,0.00114166940724926,0.000800899943832185
12.7116950914696,1.08561278589979e-05,1.89475175156994e-07,0.999999999999982,-1.91643828422435e-05,-4.24021665812164e-06,0.000390708899333575,0.000610586862455357
12.7145770927122,-1.05868238806952e-05,-1.84774934046894e-07,0.999999999999983,-0.000129857719586623,3.38611149445614e-06,0.00264619183363679,-0.000556087941705684
12.7174590939547,-9.89657963253421e-06,-1.72727899273532e-07,0.999999999999985,4.18009353899045e-06,3.14105123936733e-06,-8.50312801640654e-05,-0.0005318711247708
12.721198289321,-1.87040378125454e-05,-3.26447043246429e-07,0.999999999999947,-4.11102199576195e-05,6.27387205084866e-06,0.00083783287701959,-0.00102130047950659
12.7247740565514,8.64574266667433e-06,1.50896675813621e-07,0.999999999999989,0.000133494069469823,-3.45229825070668e-06,-0.00272002333343325,0.000416160226918467
12.7283498237818,9.49867242532813e-05,1.65783108390295e-06,0.999999999998626,0.000421429671173143,-3.415783459372e-05,-0.00858711833425566,0.00504761773585309
12.7312794898422,5.54336056797615e-05,9.67498935363917e-07,0.999999999999532,-0.000235635097755682,-2.00903519881382e-05,0.00480173586867552,0.00298812923134941
12.7341358733024,9.47881251662742e-06,1.65436487594397e-07,0.999999999999986,-0.000280796489312763,-3.74650539133311e-06,0.00572186711771741,0.000528694129129436
12.7374099553903,-1.82612676978474e-05,-3.18719246915517e-07,0.999999999999949,-0.000147875258324572,6.11954905259673e-06,0.00301338029387841,-0.000958118151316111
12.7406840374781,-3.72444616576192e-05,-6.50038484058195e-07,0.999999999999789,-0.000101194541937984,1.28712075527058e-05,0.00206215309178056,-0.00199682190970076
12.7439963654236,-2.95345874290861e-05,-5.15475793855657e-07,0.999999999999867,4.06248090213686e-05,1.01297384970539e-05,-0.000827656289096164,-0.00161489082998187
12.7480221224458,4.69262001317477e-05,8.19016697748703e-07,0.999999999999665,0.000331488583196417,-1.70626159351477e-05,-0.00675459405070743,0.00235240752888042
12.7503148251557,1.87698971047799e-05,3.27596504738955e-07,0.999999999999946,-0.000214341000638948,-7.0479366738508e-06,0.00436806709304587,0.000981028170927656
12.7526075278657,4.57496597935481e-06,7.98482195064682e-08,0.999999999999997,-0.000108059489859534,-1.99910517138004e-06,0.00220213090892538,0.00024028328381954
12.7561114235024,9.03464978784507e-06,1.57684385562503e-07,0.999999999999988,2.22141793376768e-05,-3.58441012869029e-06,-0.000452440689348,0.000484660368062762
12.761025909287,4.01637902488391e-05,7.00990379922578e-07,0.999999999999754,0.000110551951551692,-1.46534951121039e-05,-0.0022523383866749,0.00226984054611511
12.7632321524829,6.9173039220263e-07,1.20729728800476e-08,1,-0.00031225814467932,-6.15799826857267e-07,0.00636271436972672,5.40726947538217e-05
12.7654383956787,-7.27558589481954e-07,-1.26982928876259e-08,1,-1.12278038134895e-05,-1.10677520772835e-07,0.00022895132641686,-3.83078776780761e-05
12.769221371366,-9.23231482701869e-06,-1.61134291312166e-07,0.999999999999987,-3.9237893841739e-05,2.91473907691647e-06,0.00079974518679521,-0.000493636478000083
12.7742101440042,-0.00014613057899724,-2.55045974134475e-06,0.999999999996748,-0.000478940537751473,5.160169385694e-05,0.00975930520619582,-0.00790874073167583
12.7770698288363,-1.52252480262932e-05,-2.65730707491581e-07,0.999999999999965,0.000798944348047152,5.04733796392691e-06,-0.016279540797416,-0.000887124285988593
12.7799295136685,2.47047870674893e-05,4.31179875331789e-07,0.999999999999907,0.000243701884551839,-9.15247475738452e-06,-0.0049655166756791,0.00129506469812013
12.7827738329254,1.89287058571527e-05,3.30368240348843e-07,0.999999999999945,-3.54431503212419e-05,-7.09751080544887e-06,0.000722480061607022,0.00101130379204251
12.7860438102131,1.41364359155648e-05,2.46727351223783e-07,0.99999999999997,-2.557843121415e-05,-5.39238917047375e-06,0.000521447546866169,0.000769205235626616
12.7906246642749,-4.68298624210243e-05,-8.17335287502745e-07,0.999999999999666,-0.000232284771432712,1.6291484827638e-05,0.00473358760293922,-0.00233977647256634
12.7928351972727,-1.49744000768349e-05,-2.61352584851659e-07,0.999999999999966,0.000251515224255892,4.96213581585379e-06,-0.00512516620352479,-0.000780205276930823
