time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
12.0121581318446,-1.04000813076239e-05,-1.81515661293154e-07,0.999999999999984,7.07740321941862e-06,3.63108771888896e-06,-0.000144697896835066,-0.000563524062125059
12.0156129297607,-8.85952485695948e-06,-1.54627878916222e-07,0.999999999999988,7.78273665496242e-06,3.08155860631203e-06,-0.000159062592350147,-0.000492325046705681
12.0188663349345,6.57108893119412e-06,1.14687137290692e-07,0.999999999999993,8.27794270361429e-05,-2.40765209043769e-06,-0.00168722012889358,0.000332272457566623
12.0221197401084,1.93101215237769e-05,3.37025199550125e-07,0.999999999999943,6.83401084030979e-05,-6.93954716480389e-06,-0.00139296977542361,0.00102478904203164
12.0253805494883,1.80371843540499e-05,3.14808254767372e-07,0.99999999999995,-6.81332215237607e-06,-6.48819440173029e-06,0.000138417402089085,0.000972541045602145
12.0290243906995,1.02411716165668e-07,1.7874216397088e-09,1,-8.59040817039224e-05,-1.11311789845851e-07,0.00175004404478157,4.25841167970982e-05
12.0316406282509,-9.44670719698996e-06,-1.64876144059319e-07,0.999999999999986,-6.3703529372408e-05,3.28341537481819e-06,0.00129756075203633,-0.000502289732971097
12.0342568658023,-4.06372274214161e-06,-7.09253417385436e-08,0.999999999999997,3.59106543178785e-05,1.36785404207181e-06,-0.000732181728582624,-0.000222502685199611
12.0378681859921,-6.06621055368789e-06,-1.05875347281082e-07,0.999999999999994,-9.67790273499894e-06,2.07846233934504e-06,0.000196772443292554,-0.000335720641359843
12.041726368059,5.37544081111351e-06,9.38191409000052e-08,0.999999999999996,5.17587000090865e-05,-1.99233606668012e-06,-0.00105510790715394,0.000258885904494873
12.0446111376101,1.28820455240938e-05,2.24834108787234e-07,0.999999999999975,4.54160949665346e-05,-4.66305929529266e-06,-0.000925801240392622,0.000678980636716023
12.0474959071611,7.33287713644941e-06,1.27982849675255e-07,0.999999999999992,-3.35733088546355e-05,-2.69068202434314e-06,0.000683720912898905,0.000390026059779835
12.0511992176774,5.91111207678888e-06,1.03168368194366e-07,0.999999999999995,-6.70062134190475e-06,-2.18645401689016e-06,0.000136156016418377,0.000327200931003807
12.0540809280715,-4.90178478429817e-06,-8.55522837101629e-08,0.999999999999996,-6.5489111012358e-05,1.6578482466634e-06,0.00133403490906909,-0.000260622126539392
12.0569626384656,-4.76819514977219e-06,-8.32207047411487e-08,0.999999999999997,8.09095519726672e-07,1.6091804987737e-06,-1.6888493718655e-05,-0.000259726665641328
12.0607685298598,-1.04986445657589e-05,-1.83235914669103e-07,0.999999999999983,-2.62790499172437e-05,3.64563473147209e-06,0.000535079439155435,-0.000576197762815959
12.0643605151559,4.16851736484682e-06,7.27543529431346e-08,0.999999999999997,7.12670700210311e-05,-1.57202840859526e-06,-0.00145258477135775,0.000193259381239803
12.067952500452,5.46638264498991e-05,9.54063753289358e-07,0.999999999999545,0.00024535440089393,-1.95314534782623e-05,-0.0049998604084284,0.00290006694093251
12.0708549306627,3.09636609391123e-05,5.40417831858643e-07,0.999999999999854,-0.000142517094782864,-1.11036342809711e-05,0.00290371123012276,0.00166473111917849
12.0736573945174,5.42682404409274e-06,9.47159474958121e-08,0.999999999999996,-0.000159039298080679,-2.02275996486033e-06,0.00324031808673564,0.000297286254654099
12.0769740304355,-8.91411723852098e-06,-1.55580695720975e-07,0.999999999999988,-7.54670242371846e-05,3.0762506637484e-06,0.00153740439244159,-0.00046973926135007
12.0802906663536,-2.13830777780624e-05,-3.73205111437214e-07,0.99999999999993,-6.56160100446748e-05,7.50946092408775e-06,0.00133665870171417,-0.00114880071560917
12.0835959703819,-1.76993816451157e-05,-3.08912485274314e-07,0.999999999999952,1.94513501973492e-05,6.19814178573283e-06,-0.00039673177630042,-0.000969365286730505
12.0874659400938,1.67201956735677e-05,2.91822466081464e-07,0.999999999999957,0.000155229884491271,-6.04442985141184e-06,-0.00316347996203829,0.00081986205617738
12.0898485615538,1.0320868262137e-05,1.80133132838875e-07,0.999999999999984,-4.68766588050711e-05,-3.76905437356273e-06,0.000954988241329064,0.000537945278609953
12.0922311830138,2.8988571055264e-06,5.05946010362683e-08,0.999999999999999,-5.43680706216722e-05,-1.13024746565506e-06,0.00110752251341475,0.000149841152115188
12.0957942800398,5.20723137765301e-06,9.08833324532051e-08,0.999999999999996,1.13072226555699e-05,-1.95235703238619e-06,-0.000230728930680481,0.000277197721073637
12.1008644676579,9.68532686647635e-06,1.69040842951877e-07,0.999999999999986,1.5415112099736e-05,-3.54608727711868e-06,-0.000314333583842954,0.000608939466575511
12.1029992047973,-1.03077942304333e-06,-1.79904947939136e-08,1,-8.76132870390571e-05,2.63849935796717e-07,0.00178473365297551,-4.54876424804479e-05
12.1051339419366,-4.64323835015475e-07,-8.10397971650698e-09,1,4.63125641794906e-06,6.16522381215487e-08,-9.47178432158206e-05,-2.71900504131847e-05
12.1086868469885,-4.32983359334631e-06,-7.55698522673503e-08,0.999999999999997,-1.8988932033243e-05,1.43526102952721e-06,0.000386615676846248,-0.000234774317193588
12.1134618621527,-5.28095702584498e-05,-9.21700877573091e-07,0.999999999999575,-0.000177199651983066,1.86749075992035e-05,0.00361038572170709,-0.00286126984434773
12.1165516993794,-6.50481162451481e-06,-1.13530380069784e-07,0.999999999999994,0.000261557628516441,2.20613226965675e-06,-0.00532998152379102,-0.000393455936122062
12.119641536606,2.63468794286854e-05,4.59839793656506e-07,0.999999999999894,0.000185566465696522,-9.47802616866518e-06,-0.00378148024677781,0.00138462303041505
12.1223947070191,1.47891753528831e-05,2.58119803562602e-07,0.999999999999967,-7.3268254349778e-05,-5.36834125100256e-06,0.00149270996743833,0.000788372209692544
12.1253633475813,5.89011775990743e-06,1.02801948240577e-07,0.999999999999995,-5.2319522040067e-05,-2.20432093209041e-06,0.00106581455472278,0.000317340620145699
12.1298602686672,-1.90062522601405e-05,-3.3172168040406e-07,0.999999999999945,-9.6626918804703e-05,6.64883060597242e-06,0.00196871400872362,-0.000958608736288249
12.1322174762903,-9.07802540602872e-06,-1.58441432914896e-07,0.999999999999987,7.35108124531546e-05,3.11700441101038e-06,-0.00149830933875611,-0.000481496324499034
12.1345746839133,-2.27811181597672e-06,-3.97605519173808e-08,0.999999999999999,5.03480812798864e-05,6.97992073121426e-07,-0.00102621946164716,-0.00012530910761594
12.1382477268696,-5.18814763964071e-06,-9.05502583913025e-08,0.999999999999996,-1.38276919378365e-05,1.7318893154017e-06,0.000281482480489839,-0.000284720058503463
12.1434541761364,-1.28040000784726e-05,-2.23471958794958e-07,0.999999999999975,-2.55302017923776e-05,4.438373144841e-06,0.000519832940020763,-0.00080431673395412
12.1455125882617,-6.36881958894953e-07,-1.11156871292681e-08,1,0.000103165089755808,1.11267189187898e-07,-0.00210215724167833,-5.51670165082015e-05
12.1475710003871,1.48280528984349e-07,2.58798344737576e-09,1,6.65739887941298e-06,-1.68423455059257e-07,-0.000135876893068844,1.4502619061714e-06
12.1510317530285,4.05087442035675e-06,7.07010962200421e-08,0.999999999999997,1.96815894776365e-05,-1.55722557386834e-06,-0.000401300602121962,0.000210831347028284
12.1556867452446,4.97766042174556e-05,8.68765634056586e-07,0.999999999999623,0.000171442722305306,-1.78201436558956e-05,-0.00349365097234983,0.00267874597857728
12.159896644024,8.4636686391641e-05,1.47718884551148e-06,0.999999999998909,0.000144522052272119,-3.02175172387438e-05,-0.00294481512086253,0.00477584268257639
12.1617448255846,1.90936938695654e-05,3.33247824391767e-07,0.999999999999944,-0.000618954893554917,-6.90947185775889e-06,0.0126113396419974,0.0010574742965366
12.1635930071452,3.97822338077581e-06,6.9433096374358e-08,0.999999999999998,-0.000142742863384978,-1.53444667922493e-06,0.00290827767849124,0.000215236130194276
12.1666614088545,-2.12878580876559e-06,-3.71543214326899e-08,0.999999999999999,-3.47371132939934e-05,6.36707237268097e-07,0.000707584639234304,-0.000113191711397339
12.1708319867176,-3.08449430741657e-05,-5.38345814234387e-07,0.999999999999855,-0.000120173153279918,1.08483221253524e-05,0.00244848920783004,-0.00165042235937573
12.1747390236947,-8.56456277181556e-05,-1.49479819361858e-06,0.999999999998883,-0.000244802489707272,3.03363010124305e-05,0.00498791769851462,-0.00465545028360668
12.1780231893307,7.0682909206805e-06,1.23364949054696e-07,0.999999999999992,0.000492716665972201,-2.63735952136088e-06,-0.0100401941279314,0.000265257074260445
12.1807052603399,3.1591362469323e-05,5.51373290280625e-07,0.999999999999848,0.000159581286161452,-1.1358837205227e-05,-0.0032517698651228,0.00166451026782034
12.1829891056015,6.67213118780098e-06,1.16450657352127e-07,0.999999999999993,-0.000190434369717996,-2.49696608585613e-06,0.00388024148059648,0.000351639315202245
12.1859753540209,4.09575691657891e-06,7.14844435556326e-08,0.999999999999997,-1.50577606019182e-05,-1.58132560076031e-06,0.000306618993638107,0.000217712878556189
12.1903727134125,4.841560603859e-06,8.45011734721844e-08,0.999999999999996,2.96012419210542e-06,-1.84733890749609e-06,-6.04938744015316e-05,0.000284627949208682
12.1930096854097,-5.72853724163662e-06,-9.99818361896729e-08,0.999999999999995,-6.99601701728751e-05,1.91113510037458e-06,0.00142529917341935,-0.000303303577601953
12.1956466574068,-2.97419945045889e-06,-5.19095730215136e-08,0.999999999999999,1.8230099985923e-05,9.31013442707788e-07,-0.000371684514938104,-0.000162280873145624
12.1994658385067,-7.21225334648148e-06,-1.25877567384081e-07,0.999999999999992,-1.93675011547667e-05,2.43743466077582e-06,0.000394435660070599,-0.000395248014735441
12.2034106546731,2.84937507735193e-06,4.97309767240593e-08,0.999999999999999,4.45162807853974e-05,-1.14177771825538e-06,-0.000907320449951484,0.00011911449505267
12.2061722895824,1.09452573086533e-05,1.91030777513971e-07,0.999999999999982,5.11652718145311e-05,-4.02139163508059e-06,-0.00104272071122259,0.00057565479232362
12.2089339244918,5.57382996625521e-06,9.72816848574777e-08,0.999999999999995,-3.39469537913009e-05,-2.11158040319935e-06,0.000691550945205748,0.000295903272489055
12.2126073291398,6.50143985484907e-06,1.13471531587498e-07,0.999999999999994,4.40731372702021e-06,-2.44210396219076e-06,-8.9977443451967e-05,0.000354820736329839
12.2158523466713,-5.53977688466778e-06,-9.66873464633268e-08,0.999999999999995,-6.47635570572392e-05,1.83963699082976e-06,0.0013194816088055,-0.000289272988940506
12.2190973642027,-1.46401291391388e-05,-2.55518456395132e-07,0.999999999999967,-4.89461484850789e-05,5.07545367077896e-06,0.000997164621938907,-0.000784880921889564
12.2225407109459,-1.82489688512253e-05,-3.18504591547763e-07,0.999999999999949,-1.82921267739397e-05,6.35820878422277e-06,0.000372531495989914,-0.000994164325892083
12.2264274210851,5.30232571712659e-06,9.25430417770284e-08,0.999999999999996,0.000105757213326354,-2.018511693412e-06,-0.00215522129968924,0.00021260247065864
12.2288214238989,8.37609804922894e-06,1.46190489428919e-07,0.999999999999989,2.24090996641519e-05,-3.11174930868022e-06,-0.000456656779575271,0.000434650619219089
12.2312154267128,2.65996505807333e-06,4.64251482513817e-08,0.999999999999999,-4.16730258628953e-05,-1.07921151239687e-06,0.000849012283745883,0.000138157848427208
12.2347809462497,5.32575631236042e-06,9.29519828095608e-08,0.999999999999996,1.30491038055451e-05,-2.02782871636863e-06,-0.000266053009707218,0.000284356897600144
12.2397612515034,1.80673874002344e-05,3.15335397367423e-07,0.99999999999995,4.46525671081271e-05,-6.55959665843556e-06,-0.00090993778719477,0.00104602979015744
12.2419316528125,-1.34384925791661e-07,-2.34545942011273e-09,1,-0.000146369639311956,-8.70517529908328e-08,0.00298218807648828,2.18386969454127e-06
12.2441020541217,-4.15635649217164e-07,-7.2542105675037e-09,1,-2.26167903908759e-06,1.25841444168993e-08,4.59066703406876e-05,-2.35130918285029e-05
12.2477484113534,-4.58331461332821e-06,-7.9993930657348e-08,0.999999999999997,-1.99485995112677e-05,1.49422890073796e-06,0.000406335600759967,-0.000246976941688236
12.2526109137172,-6.26703132258411e-05,-1.09380330904686e-06,0.999999999999402,-0.000208495400628212,2.21513291906022e-05,0.0042482447810783,-0.00339318744094279
12.2556165391368,-7.40417193531188e-06,-1.29227178654952e-07,0.999999999999992,0.000320923600160697,2.49607755259689e-06,-0.00653948809117724,-0.000440074781296939
12.2586221645564,2.12145465119168e-05,3.70263685950417e-07,0.999999999999931,0.000166185334123262,-7.68214998994683e-06,-0.00338639255449958,0.00111397476929203
12.2613958304535,1.29037138078982e-05,2.25212291682876e-07,0.999999999999975,-5.2295914378359e-05,-4.72676241963247e-06,0.00106551678536057,0.00068830442257248
12.2644581967787,6.26758929137824e-06,1.09390069297288e-07,0.999999999999994,-3.78211520382213e-05,-2.36706938659608e-06,0.000770545644245082,0.000339145393788767
12.2689831853759,-2.0532275037486e-05,-3.58355802329165e-07,0.999999999999936,-0.000103369513884667,7.16377374944208e-06,0.0021062689841762,-0.00103233202674728
12.271299075521,-8.82067682057859e-06,-1.53949852773441e-07,0.999999999999988,8.82623685728507e-05,2.99804960659377e-06,-0.00179875723024713,-0.000465570403100227
12.273614965666,-2.14680426672084e-06,-3.74688028501411e-08,0.999999999999999,5.02964487209308e-05,6.24226751007489e-07,-0.0010250153102774,-0.000116830985077184
12.2772451972183,-5.08356981139435e-06,-8.87250309638185e-08,0.999999999999996,-1.41192723868818e-05,1.66819926086489e-06,0.000287577388613187,-0.000277194110061529
12.2823348196416,-2.25711380406572e-05,-3.93940674731599e-07,0.999999999999922,-5.9968229149815e-05,7.88638076043718e-06,0.00122173728862073,-0.00130162473252682
12.2844534415259,-1.23168195447167e-06,-2.14969054429295e-08,1,0.000175795299784232,2.97419152301585e-07,-0.00358202738496927,-8.23658331872257e-05
12.2865720634103,1.76722171043948e-07,3.08438374598948e-09,1,1.16024899820502e-05,-2.03637051957952e-07,-0.00023650100471484,4.68039097436397e-06
12.2901904314169,4.38560269189583e-06,7.65432066579087e-08,0.999999999999997,2.03016450449051e-05,-1.70087498504361e-06,-0.000413788185821045,0.000229930058882802
12.2950114037483,6.55289608808494e-05,1.14369612278114e-06,0.999999999999346,0.000221356366051855,-2.34461967232821e-05,-0.00451056762894881,0.00353097560257672
12.2991652989938,9.18989814136438e-05,1.60393980489647e-06,0.999999999998714,0.000110798095504227,-3.28232829375725e-05,-0.00225742000226082,0.00522343272936953
12.3,5.79647234142304e-05,1.011675273586e-06,0.999999999999488,-0.00070955291400931,-2.07560096880795e-05,0.0144570009609918,0.00322674676237678
12.3021592922715,4.63755731613659e-06,8.09406444165349e-08,0.999999999999997,-0.000431036891792424,-1.7915847856352e-06,0.00878270401507818,0.00026552194359172
12.3045313150952,-1.15354948489349e-06,-2.01332365960759e-08,1,-4.26108383116919e-05,2.67640200680496e-07,0.000868130342480329,-6.08924526376473e-05
12.3078644668785,-5.14836468970749e-06,-8.98559149288118e-08,0.999999999999996,-2.09179427954934e-05,1.68802779412787e-06,0.000426139487719744,-0.000276855117765685
12.3121881903026,-3.13167825839537e-05,-5.46580967221182e-07,0.999999999999851,-0.000105632346822197,1.09940321097833e-05,0.00215231257945283,-0.00169857644823642
12.3154983021725,-2.83256077445622e-06,-4.94375117771015e-08,0.999999999999999,0.000150189321381395,8.63534182551286e-07,-0.00306046995547277,-0.00019302326441429
12.3188084140425,4.23317855049853e-05,7.38829035309937e-07,0.999999999999727,0.000238138944560597,-1.51988924354515e-05,-0.00485253285963756,0.00223564465302178
12.321543429421,2.07118355046607e-05,3.61489723687782e-07,0.999999999999935,-0.000137966065781026,-7.51004985220427e-06,0.00281126118839773,0.00110906073994352
12.3243292458278,5.39973734674614e-06,9.42431954436226e-08,0.999999999999996,-9.59311344382437e-05,-2.06467523107794e-06,0.00195467820771314,0.000292635482196774
12.3288950840042,-2.24893797535826e-05,-3.92513723431358e-07,0.999999999999923,-0.000106608447357438,7.85375928586737e-06,0.00217231407108057,-0.00114070384946892
12.3312290127881,-9.30170847219053e-06,-1.62345438900375e-07,0.999999999999987,9.86183837840965e-05,3.16322107722476e-06,-0.00200971779477116,-0.00049161574169659
12.333562941572,-2.25216445222414e-06,-3.93076849876857e-08,0.999999999999999,5.27170129456352e-05,6.55914147258977e-07,-0.001074285962498,-0.000122201049943074
12.3372253277566,-5.15836914168955e-06,-9.00305255557565e-08,0.999999999999996,-1.38496701361786e-05,1.68919679386131e-06,0.000282133722256245,-0.000281258456596807
12.3424054355879,-1.5986755349706e-05,-2.79021517563183e-07,0.999999999999961,-3.64839880098776e-05,5.53926759203561e-06,0.00074324143889487,-0.000966084526177138
12.3444812166371,-8.35351317483404e-07,-1.45796309009579e-08,1,0.000127393920839429,1.51208538468268e-07,-0.00259567792838006,-6.31351470800666e-05
12.3465569976863,1.37891991538708e-07,2.40666926448262e-09,1,8.18308856416125e-06,-1.94969647747492e-07,-0.000166770087022703,2.67649102182419e-06
12.3500598914356,4.10943610383804e-06,7.17231904123013e-08,0.999999999999997,1.97883595989229e-05,-1.60761680315528e-06,-0.000403280046873567,0.000215589579654087
12.354761467459,5.36037896798257e-05,9.3556262145938e-07,0.999999999999562,0.000183734013177695,-1.92098921142257e-05,-0.00374390953656856,0.00288716266023452
12.358958898836,8.65621158045964e-05,1.51079392828225e-06,0.999999999998859,0.000137043647687355,-3.09300412023e-05,-0.00279221934449178,0.00489633728734968
12.3607959168129,2.01652210907023e-05,3.5194950242535e-07,0.999999999999938,-0.000630829115677682,-7.31803400087273e-06,0.0128534437323025,0.00111919852470787
12.3626329347898,4.26211481247601e-06,7.4387936575727e-08,0.999999999999997,-0.000151093549077114,-1.66255657294647e-06,0.00307861844522744,0.000232478318779574
12.3656605105228,-2.08769402685606e-06,-3.64371345428571e-08,0.999999999999999,-3.66052184630007e-05,5.95523495765651e-07,0.000745837682645927,-0.000109445166234133
12.3697805012747,-2.82055079552148e-05,-4.92278981015931e-07,0.999999999999879,-0.000110641473228515,9.88384525228314e-06,0.00225445208883916,-0.00150772264239314
12.3737034241249,-8.11465785833258e-05,-1.41627497300688e-06,0.999999999998997,-0.000235537640498485,2.87112187440721e-05,0.00479932290559217,-0.00440845954378453
12.3770321724007,6.47842710813031e-06,1.13069883387328e-07,0.999999999999994,0.000459435418259191,-2.45206801639e-06,-0.00936186343273584,0.000232464609583728
12.3797505777085,3.54125139033922e-05,6.18064964022424e-07,0.999999999999809,0.000185768869413451,-1.27417861368455e-05,-0.00378520380716581,0.00186862168932465
12.3820192264541,7.21736773596183e-06,1.25966830319742e-07,0.999999999999992,-0.000216912439464471,-2.71445035738877e-06,0.00441995958994084,0.000382141478769936
12.3849533333149,4.01154070335342e-06,7.00145933512863e-08,0.999999999999998,-1.90695975378524e-05,-1.57441585374017e-06,0.00038854566576311,0.000214611780556537
12.3892800122944,4.80560125708546e-06,8.38735644741197e-08,0.999999999999996,3.2031429159891e-06,-1.85682985349111e-06,-6.52726955457716e-05,0.000280698095844934
12.3919735707976,-5.84923868897623e-06,-1.02088473857672e-07,0.999999999999995,-6.90395393720708e-05,1.93226034263536e-06,0.00140672281357264,-0.000308417888724233
12.3946671293008,-3.39748481062396e-06,-5.92972962318842e-08,0.999999999999998,1.58864853223529e-05,1.06020655670144e-06,-0.000323755279457247,-0.000183553800105155
12.3984852105808,-7.70751235276218e-06,-1.34521467693834e-07,0.999999999999991,-1.97020875003329e-05,2.59287801595746e-06,0.000401424523695803,-0.000421263785607029
12.4022740504464,3.97002222430859e-06,6.92899591915337e-08,0.999999999999998,5.37925682041331e-05,-1.56030754092762e-06,-0.00109616286362009,0.000184983487270258
12.4051378113243,1.25066160499686e-05,2.18281628354719e-07,0.999999999999976,5.2026574674114e-05,-4.59621312222956e-06,-0.00106011140969344,0.00066119444418566
12.4080015722022,7.19827090301273e-06,1.25633527708077e-07,0.999999999999992,-3.23518982892124e-05,-2.70837214529844e-06,0.00065921739189044,0.000385414676127833
12.4116572427137,6.34216136501176e-06,1.10691597512233e-07,0.999999999999994,-4.08732957432007e-06,-2.40391058136989e-06,8.32847388642602e-05,0.000351369926924606
12.4144168449378,-2.7074393793562e-06,-4.72537314679175e-08,0.999999999999999,-5.72348172503021e-05,8.14385682634637e-07,0.00116621744825881,-0.000141864159799678
12.417176447162,-2.42862583423172e-06,-4.23875171063374e-08,0.999999999999999,1.7633752861462e-06,7.15162423529709e-07,-3.59556381851824e-05,-0.000131305808180274
12.4212848851636,-1.04311525839332e-05,-1.82057957367547e-07,0.999999999999983,-3.3995995608691e-05,3.56107856757693e-06,0.000692700277559029,-0.000567069624493387
12.4251796139367,-8.38146953769496e-07,-1.46284239588384e-08,1,4.29887530460643e-05,1.49221363569238e-07,-0.000876019205127239,-8.39540070491657e-05
12.4278474247602,9.53781047813335e-06,1.66466196274641e-07,0.999999999999986,6.78813574925655e-05,-3.5407387051849e-06,-0.0013831415766932,0.000500470375658981
12.4305152355837,4.59508610688481e-06,8.0199381977788e-08,0.999999999999997,-3.23361812376294e-05,-1.78288688795251e-06,0.000658911719578777,0.000244163105161456
12.4341370070323,6.5111567445814e-06,1.13641123306381e-07,0.999999999999994,9.23353165801432e-06,-2.46429902573361e-06,-0.000188143329156651,0.000353551268504558
12.4378531330838,-5.75923359444426e-06,-1.0051758861452e-07,0.999999999999995,-5.76295607176142e-05,1.89959387282371e-06,0.00117431239899996,-0.000289568313538614
12.4415692591353,-5.96193606832381e-05,-1.04055414185637e-06,0.999999999999459,-0.000252961428166639,2.10543363356941e-05,0.00515449212358901,-0.00317600129154188
12.4445531881147,-3.61784070828802e-05,-6.31432321723055e-07,0.999999999999801,0.000137108430852865,1.27176227630941e-05,-0.00279387131206074,-0.0019568399630365
12.4473853688509,-4.67424948826873e-06,-8.15810436299493e-08,0.999999999999997,0.000194144134612987,1.51353499340912e-06,-0.00395599321277736,-0.000267587380733441
12.4512619817414,4.00571733876553e-05,6.99129564656779e-07,0.999999999999756,0.00020138988089175,-1.43948154845682e-05,-0.00410367269758834,0.00210434131374518
12.4544891640176,6.49950782081392e-05,1.134378112323e-06,0.999999999999357,0.000134869527164189,-2.32634436577274e-05,-0.00274810265243142,0.00348399968924137
12.4570907444571,1.34438393057557e-05,2.34639259994463e-07,0.999999999999972,-0.000345843180047076,-4.92976221822824e-06,0.0070471322590941,0.000729414289927939
12.4605939105944,-3.55850282682271e-06,-6.21075907695819e-08,0.999999999999998,-8.47081865737206e-05,1.11705078456638e-06,0.0017260994099796,-0.000165451974511667
12.4634437894414,-1.23812228319872e-05,-2.16093103841271e-07,0.999999999999977,-5.40323014914287e-05,4.25467510385558e-06,0.0011009676157506,-0.000657762480177695
12.4662936682883,-7.03290335801673e-06,-1.22747319571957e-07,0.999999999999992,3.2754299141409e-05,2.35259206625906e-06,-0.000667425929225558,-0.000379912769471725
12.4699324346314,-6.35540247602682e-06,-1.10922698496068e-07,0.999999999999994,3.24962362540211e-06,2.11163544249219e-06,-6.62193174956395e-05,-0.0003547977641692
12.4727865737952,3.31216578662712e-06,5.78081983485511e-08,0.999999999999998,5.91179641793526e-05,-1.32644510986804e-06,-0.00120459457479997,0.000169992837392981
12.4756407129589,3.60041590574394e-06,6.28391119964055e-08,0.999999999999998,1.76267286184792e-06,-1.4288816661683e-06,-3.58905261529629e-05,0.000190507321863459
12.4796068230229,1.15021981723592e-05,2.00751229324541e-07,0.99999999999998,3.47726399677928e-05,-4.23894098986112e-06,-0.000708517736105953,0.000622411550964067
12.4833622728677,-1.07079828929661e-06,-1.86889557729486e-08,1,-5.84324632648268e-05,2.32723678074501e-07,0.00119071345718055,-2.54442160317128e-05
12.4860996979364,-1.08010814340187e-05,-1.88514433799656e-07,0.999999999999982,-6.20384024275041e-05,3.69311247579512e-06,0.00126410356845783,-0.00057187839006424
12.4888371230051,-5.50242658819898e-06,-9.60354608133502e-08,0.999999999999995,3.37831979563424e-05,1.80872199540886e-06,-0.000688380661789598,-0.000296611015087174
12.4924495423009,-6.49971301925157e-06,-1.13441392620681e-07,0.999999999999994,-4.81835866270128e-06,2.16344140229934e-06,9.81944170491997e-05,-0.000358155659196962
12.4958869430605,6.23651064724001e-06,1.08847644630021e-07,0.999999999999994,6.46677686988792e-05,-2.36599525270378e-06,-0.00131769234130795,0.000318251306414239
12.4993243438202,2.71599772308628e-05,4.74031027445231e-07,0.999999999999888,0.000106238232999027,-9.80705026375492e-06,-0.00216473304433627,0.00144738696100489
12.502557391148,2.4061725169217e-05,4.19956327912813e-07,0.999999999999912,-1.67256133456086e-05,-8.70497646365697e-06,0.000340877719490826,0.00130297271596274
12.5059626576674,5.59821382022845e-07,9.77072633936365e-09,1,-0.000120456240131148,-3.46562507709664e-07,0.00245455499834947,6.52788652834453e-05
12.5086779679625,-1.07335654068333e-05,-1.87336056827405e-07,0.999999999999982,-7.2590887133935e-05,3.66974161738572e-06,0.00147913265467725,-0.00056727863140637
12.5113932782576,-5.49238149921318e-06,-9.58601409368921e-08,0.999999999999995,3.36889364191151e-05,1.80581462992179e-06,-0.000686450823249501,-0.000295665046580348
12.5149568133073,-6.5062858528529e-06,-1.1355611020821e-07,0.999999999999994,-4.96584684161254e-06,2.16648364966675e-06,0.000101211020719329,-0.000357336113838216
12.5185510975168,6.34606908924782e-06,1.10759800166412e-07,0.999999999999994,6.24090631958749e-05,-2.40423802653942e-06,-0.00127166395582334,0.000320747599800567
12.5221453817263,4.32005036494466e-05,7.53991027202598e-07,0.999999999999716,0.000178959478311742,-1.55109356998797e-05,-0.00364653903514308,0.0023010646118265
12.5252273828439,3.01650924073259e-05,5.26480181676155e-07,0.999999999999861,-7.38191963096473e-05,-1.08747571965112e-05,0.00150427541278191,0.00163130380944364
12.5282924796645,3.19364800572326e-06,5.57396728496215e-08,0.999999999999998,-0.000153580958898069,-1.28250615354383e-06,0.00312950996471969,0.00019217092091449
12.5319928294856,-4.83017710053026e-05,-8.43024938586762e-07,0.999999999999645,-0.000242886390446285,1.70315014579156e-05,0.00494926385257163,-0.00255215930528169
12.5349929297604,-4.26675815938657e-05,-7.44689782676217e-07,0.999999999999723,3.27772897253239e-05,1.50276614251312e-05,-0.000667924352278498,-0.00229303958537824
12.5376362580986,-8.45992839661039e-06,-1.47653605003815e-07,0.999999999999989,0.000225865311183165,2.86219494308014e-06,-0.0046023289298295,-0.00046325655148939
12.5418504763027,1.87769884890723e-05,3.27720272743381e-07,0.999999999999946,0.000112802388182029,-6.82440550094349e-06,-0.00229855218092576,0.000943111336754792
12.5442517775073,1.0131285729788e-05,1.76824293445115e-07,0.999999999999984,-6.28392552386506e-05,-3.74925227121688e-06,0.00128061953406181,0.000532804444297368
12.5466530787118,2.73531235958927e-06,4.77402067453278e-08,0.999999999999999,-5.37558913703215e-05,-1.11879546180411e-06,0.00109542976300383,0.000144685019954606
12.5503140741289,5.29424978947826e-06,9.24020902494121e-08,0.999999999999996,1.21993825221733e-05,-2.02864781528682e-06,-0.000248525947138352,0.000285905400078017
12.5555944464459,-3.03541536310052e-06,-5.29779922517232e-08,0.999999999999999,-2.75321651149817e-05,9.34703134973046e-07,0.000561201137408596,-2.83691397995888e-05
12.5576058930452,-6.82842246908643e-07,-1.19178454802719e-08,1,2.04132422832632e-05,9.75097456407387e-08,-0.000416214573939834,-1.74308520590681e-05
12.5596173396445,-1.2099639851239e-07,-2.11178553709637e-09,1,4.87512815232854e-06,-1.02291489230573e-07,-9.93321100050005e-05,-4.59037503010684e-06
12.5629555088813,-3.79187465854655e-06,-6.61806976145729e-08,0.999999999999998,-1.91928292226052e-05,1.20339292070125e-06,0.000391137871486493,-0.000202147195799598
12.5674691284548,-3.87744029640047e-05,-6.76740997216879e-07,0.999999999999771,-0.000135270660198583,1.36447100932156e-05,0.00275639472262123,-0.00209110574008853
12.5717503478385,-7.1739491184933e-05,-1.2520903248822e-06,0.999999999999216,-0.000134389125178482,2.53675128459906e-05,0.00273819248729702,-0.00405878730327475
