time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
0.610487553248314,-0.750230335169029,-0.013093615333909,0.999914274944351,0.337682721985675,43.1136022372499,-56.5858328968624,0.0722025972035762
0.614129868572671,-0.681130851548032,-0.0118876959890708,0.999929338845536,0.331111777321766,42.9078173355797,-56.4983762646957,0.0826208339219994
0.617772183897028,-0.613351848252443,-0.0107048047656486,0.999942701935931,0.324784283040297,42.702347404875,-56.4119007848276,0.095853677136768
0.620806658009903,-0.558007783222926,-0.00973891911195131,0.999952575602729,0.318320776606629,42.5314596140818,-56.3154551453216,0.101714586152214
0.623764739942594,-0.50496052321992,-0.00881310963176497,0.999961163795184,0.312989757309289,42.3651104991521,-56.2354656547282,0.106161497667415
0.627552244786083,-0.438308627620529,-0.00764985407799336,0.999970739438202,0.307140209445441,42.1524605274078,-56.1451352622834,0.110574951216008
0.630657514283365,-0.384629539077554,-0.00671300143675848,0.999977467551999,0.30170548332908,41.978377640396,-56.0604762852887,0.117072949877402
0.633280021893577,-0.339916216146898,-0.00593262235136231,0.99998240184117,0.297575763596906,41.8315295181762,-55.9953083255002,0.127105109171133
0.637146485635874,-0.275223455683957,-0.00480353700743358,0.999988462949557,0.292024378744484,41.6153915858839,-55.9006748021195,0.137798627490898
0.639747123954316,-0.232493810104177,-0.00405777134119725,0.999991767211982,0.28676536767489,41.4702522170266,-55.8091326379653,0.143823606562654
0.642347762272757,-0.190381009203552,-0.00332276932950484,0.999994479586754,0.282625626078246,41.3253053110233,-55.7351266323538,0.148919316780633
0.646055862856969,-0.13133638933411,-0.00229225041415197,0.999997372790568,0.27791129148387,41.1189531378945,-55.6490225770614,0.157186113208375
0.649553012500261,-0.076754581689336,-0.00133961976579348,0.999999102709039,0.27240248552666,40.9247041708007,-55.544939996044,0.163615007312973
0.653050162143553,-0.0232205128773228,-0.000405274392616817,0.99999991787633,0.267173515022708,40.7308117535223,-55.4429855897734,0.168809754734656
0.656305332631526,0.0257464345215162,0.000449360037926791,0.999999899037773,0.262546757510336,40.5506376831641,-55.3501179197642,0.175767351870579
0.659671519789147,0.0755256322132634,0.00131817057003503,0.999999131212797,0.258099403877527,40.364628902425,-55.2580032034054,0.185129925044727
0.662380520589808,0.114916121081545,0.00200566333179889,0.999997988655277,0.253781292554111,40.215183475581,-55.1662542172562,0.191733451173732
0.665089521390468,0.153704381097295,0.00268264430723324,0.999996401703287,0.249901309822244,40.0659666595521,-55.0818648678873,0.196640550637397
0.668642434280232,0.203737245805389,0.00355587825462552,0.999993677844934,0.245780926933739,39.8705939182755,-54.98945438245,0.203730578144548
0.672251283487285,0.253560766724739,0.00442545578792697,0.999990207622589,0.240958941503951,39.6725449775573,-54.8786966025657,0.209512358668034
0.675860132694339,0.30237823749019,0.00527747133251285,0.999986074051201,0.236093432689831,39.4749103524386,-54.7638911407988,0.212706621556986
0.678933203452153,0.343288635826078,0.00599148113238775,0.999982050915835,0.232347773785549,39.3069043205426,-54.6704079197606,0.219745983315818
0.681975848715657,0.383157395728446,0.00668730826498522,0.999977639704093,0.228696107735616,39.1408427222378,-54.5780345467048,0.22797593780923
0.685675923803422,0.430800067752579,0.00751880875547089,0.999971733357948,0.224730977492433,38.9392812692045,-54.4749628729954,0.239434216788469
0.688694486153301,0.468894271285022,0.00818365752858301,0.999966513314048,0.220260243288561,38.7751944454316,-54.3592627064635,0.244572840759535
0.691347963579404,0.501818854379004,0.00875827928274724,0.99996164553647,0.216562000559551,38.6312135267138,-54.2612186187958,0.245981205373536
0.695533238875482,0.552851919263363,0.00964893653833225,0.999953447928292,0.212816349369089,38.4045592951073,-54.1551548159408,0.250724977767977
0.697943270200898,0.581765337710654,0.010153546146474,0.999948451421698,0.20938912477617,38.2742862237358,-54.0545137308642,0.255562373817956
0.700353301526314,0.610305692844693,0.0106516423554289,0.9999432696484,0.206687424152625,38.1442036768113,-53.9754589712831,0.260336882832366
0.704017055470331,0.652967937087737,0.011396193720968,0.999935061275818,0.203233251934691,37.9468259288899,-53.8730905342779,0.266197008448103
0.709323877902677,0.713323727318118,0.0124495260584097,0.999922501647463,0.198500567070534,37.6617113900036,-53.7260371005676,0.275805213043569
0.711319016805322,0.735554911333517,0.0128375023992929,0.999917595870854,0.194476363109856,37.5547714850828,-53.6002304295992,0.278617573265898
0.713314155707967,0.757559185915809,0.0132215168370497,0.999912591926178,0.192491380156391,37.4479624025854,-53.5346598453736,0.281739939651887
0.716616961101232,0.793481097486983,0.0138484150270103,0.9999041061028,0.189825180679953,37.2714414568213,-53.4457604205278,0.287268699553149
0.721085958218282,0.841134175288395,0.0146800334925431,0.99989224250249,0.186105089030059,37.0331684041013,-53.3168955985505,0.297272079931442
0.725373270170527,0.885794638394785,0.0154594170867026,0.999880496071075,0.181809053167654,36.805227602128,-53.1663672978208,0.307285517394405
0.727272329692215,0.905125420114455,0.0157967616695017,0.999875223375776,0.177659406742869,36.7045103275262,-53.035343785419,0.304474857676936
0.729171389213904,0.924338361350751,0.0161320480174145,0.99986987004648,0.176576394650033,36.6038908439698,-52.9838493250727,0.306136162139069
0.732358616132222,0.956171074170802,0.0166875588492695,0.999860752994962,0.17431631408437,36.4352949430496,-52.897363520357,0.310268096563529
0.736675070342026,0.998371250484258,0.0174239837180719,0.999848190872691,0.170633576957452,36.2075559457387,-52.76066563931,0.313020603596261
0.740583479242801,1.03569748597832,0.0180753467828684,0.999836627574065,0.166683098745643,36.001934687065,-52.6099658183186,0.312673948061239
0.743089479908505,1.05945171975853,0.018489867075803,0.999829047795431,0.165438739273621,35.8702995343284,-52.5279799554699,0.325030373272853
0.74559548057421,1.08274084075533,0.0188962678912023,0.999821449589767,0.162199414729716,35.7389437159535,-52.4165137593873,0.32929433455482
0.748698462958823,1.1111316846802,0.0193916907808255,0.999811963485465,0.159689499484686,35.5766164871022,-52.313293706154,0.333710485414109
0.7526499805722,1.14661929617844,0.020010946220723,0.999799760967841,0.156743743774862,35.3704025310105,-52.1860146576618,0.339991019841086
0.756024750228824,1.17628225380988,0.0205285561253741,0.999789266987502,0.153407885344688,35.1947584687895,-52.0462372524595,0.342495900023227
0.759399519885449,1.20538348316802,0.02103635869041,0.999778711322185,0.150502795851756,35.0195435505897,-51.9190747895308,0.343548035544647
0.762317037153208,1.23019372607135,0.0214692813090165,0.999769508416852,0.148420861692189,34.8683817548322,-51.8117912884204,0.348523159204181
0.76529769579699,1.25514393169687,0.0219046421262702,0.999760064542148,0.146096312680216,34.7142748544245,-51.7022976546545,0.353818666887445
0.768444439654648,1.28104034192219,0.0223565090509248,0.99975006201703,0.143633432946518,34.5519461449538,-51.5862481388836,0.358802558585886
0.771591183512307,1.30648525666169,0.0228004933749763,0.999740034960018,0.141129230780168,34.3899951914833,-51.4662015074426,0.363043377806424
0.775121329124678,1.33451298269678,0.0232895395599443,0.999728761888486,0.13857108314311,34.2087598510888,-51.3393384565617,0.367533898445494
0.778526027545287,1.3609977348053,0.0237516578024343,0.999717889582674,0.135767127881384,34.0344290967198,-51.2029944601767,0.369599990870217
0.781930725965896,1.386966688773,0.0242047712325218,0.999707021606621,0.133123024139725,33.8605519144901,-51.0697749842322,0.370102821126967
0.784844031719128,1.40889010063707,0.0245872930675764,0.999697686813173,0.131340735476967,33.712094211236,-50.9585041286596,0.374968176096072
0.78784045005103,1.43107735506578,0.0249744147882097,0.999688090659275,0.129234505621523,33.5597434437942,-50.8442916063181,0.379973944468858
0.791049276365065,1.45442681872439,0.0253818106116571,0.999677829948266,0.127001270724758,33.396983007356,-50.7227317746547,0.384777156046979
0.7942581026791,1.47735501056828,0.0257818520843135,0.999667592804279,0.124709909493859,33.2346288121119,-50.5961305957793,0.388854901869186
0.797660048483005,1.50120880543686,0.0261980387073025,0.999656772481381,0.122379156973725,33.0629496212936,-50.4649987725377,0.392316062120837
0.800937863820612,1.52373647836635,0.0265910837866973,0.99964639461314,0.119952475943577,32.8979781053184,-50.3297162846321,0.393712098060274
0.804215679158219,1.54585624779362,0.0269770080878834,0.999636054289073,0.117780523465904,32.7334319807231,-50.199937350789,0.394953940226852
0.807241741458646,1.56597297820506,0.0273279818158171,0.999626520961641,0.116026421652371,32.5818843806437,-50.0807931343726,0.39879786163319
0.810520136859819,1.58739550301203,0.0277017338474845,0.999616233332494,0.114047741720829,32.4181091305287,-49.9559174760708,0.403348527692987
0.813505256374478,1.60656453399226,0.0280361666018949,0.999606909421034,0.112076820837124,32.2693586417776,-49.8306644074501,0.407555558011724
0.816490375889138,1.62539035940146,0.0283646085615808,0.999597643545216,0.110070178491194,32.1209753508034,-49.7076550019305,0.410368253432649
0.819996925863572,1.64710514606805,0.0287434485482174,0.999586821724634,0.108081882894423,31.9471320294266,-49.5767414251308,0.413661474003712
0.823326887062016,1.66730280058806,0.0290958166757632,0.999576627103681,0.105861765812541,31.782515017851,-49.4351140345035,0.415157951933875
0.826656848260459,1.68711716139067,0.0294414943509067,0.999566505246342,0.103852812262596,31.6183509090816,-49.2991056010546,0.416303974201655
0.829808064017673,1.7055658633007,0.0297633438289455,0.99955697354584,0.102179798483112,31.4634011748622,-49.1714138787957,0.419526901771237
0.833207949812842,1.72512320546449,0.0301045308794529,0.999546755895155,0.100397493992941,31.2966728058758,-49.039402800929,0.424107680750968
0.836016374908513,1.74099041364767,0.0303813392282392,0.999538380567099,0.0986086566178514,31.1593090520082,-48.9113112111446,0.427738498187923
0.838824800004183,1.75657415748116,0.0306532001860248,0.999530080246891,0.0968470336278961,31.0222812546793,-48.7916866788428,0.42973550247711
0.842381531715312,1.77596051226772,0.0309913951458605,0.999519651346042,0.095131077760677,30.849207432849,-48.6609156627494,0.432737689389324
0.84585536852132,1.79448672367355,0.0313145815895306,0.999509578233182,0.0930796134098566,30.6806839140225,-48.5122152356401,0.434219121344363
0.849329205327328,1.81261823267763,0.0316308793505621,0.999499618544955,0.0910965448718968,30.5126716026029,-48.3650559315204,0.434398922036921
0.852466292201402,1.82873351094547,0.0319120020217254,0.999490682361254,0.0896579141538949,30.3613599513893,-48.2331721394709,0.437503461943752
0.855709560549446,1.84511091686041,0.0321976947871335,0.999481519814346,0.0881332117718924,30.2053516466723,-48.1021882789897,0.442099465748933
0.858582714832531,1.85934822951234,0.0324460529368504,0.999473488217081,0.0864861256754832,30.0675206115446,-47.9720270990054,0.445558341262753
0.861455869115616,1.8733149799169,0.032689689405245,0.999465549284511,0.0848425654685311,29.9300486497595,-47.8470517905441,0.447362125176706
0.864962773262499,1.89004729842481,0.0329815659787932,0.999455960163121,0.0832740323726974,29.7627247880573,-47.7126989202045,0.449861260632828
0.868328803995141,1.90575444726772,0.0332555570555531,0.999446880992144,0.0814435414243662,29.6026222819065,-47.5641843071123,0.450861548238041
0.871694834727782,1.92113773650148,0.0335238963942135,0.999437916216185,0.0797642886359131,29.4430047286162,-47.4201116889791,0.451398068131185
0.874907884097889,1.93556809789519,0.0337756110819649,0.999429441279393,0.0783857605538433,29.2910795127661,-47.2838099730256,0.453848792533247
0.878365233507372,1.95081227943191,0.0340415192394373,0.999420419527173,0.0769552417403277,29.1280859277692,-47.144088054785,0.458027902056703
0.881083238674466,1.96256313220473,0.0342464907260902,0.999413416896605,0.075456468326723,29.0003112812197,-47.010450199446,0.460899686369235
0.883801243841561,1.97408951944068,0.0344475454349488,0.999406507189896,0.0740150940707052,28.8728647602304,-46.8897272647722,0.462156359790642
0.8873771766371,1.9889740151626,0.0347071735478722,0.999397524563833,0.0726477461127272,28.7056705493418,-46.7554119297606,0.464497529687943
0.890977999975905,2.00360417631485,0.0349623630570572,0.99938862969791,0.0709128047056535,28.537879998289,-46.5978292366228,0.465467773026798
0.894578823314709,2.01786066446384,0.0352110325073716,0.999379899332464,0.0691016010949196,28.3706672492129,-46.4373653864316,0.463967209665981
0.897649813386807,2.02984510407245,0.0354200699605881,0.999372512451682,0.0681109105748048,28.2284744503914,-46.3019402483265,0.466995559988218
0.900691320310984,2.04150890049251,0.0356235131373903,0.999365281221911,0.0669311811175645,28.0880430294804,-46.1716591189537,0.471278456400885
0.904426189792753,2.05555644836814,0.0358685324087226,0.999356517156337,0.0656451218598065,27.9161383955318,-46.0269454629508,0.478233138086978
0.907451941542691,2.06661222126018,0.0360613672118738,0.999349577372608,0.0637724619419608,27.7773476501714,-45.8698389130088,0.479700586384775
0.910078358798659,2.0759714861655,0.0362246104716669,0.999343673415795,0.0621949874084417,27.6572213802198,-45.7376944499729,0.477596436576675
0.914163226361479,2.09026739926858,0.0364739563341743,0.999334603878667,0.061081724043824,27.4709693448586,-45.5956117295964,0.4775662829783
0.916643332595138,2.0987908664037,0.0366226195091956,0.999329166861593,0.0599823359073759,27.3582341077783,-45.4558097352045,0.47910071700341
0.919123438828797,2.10718006809664,0.0367689400844147,0.999323793895186,0.0590374674958355,27.2457677118145,-45.347410702605,0.481006703396455
0.922817997749188,2.11939654482291,0.0369820128097368,0.999315931389338,0.0577112847462526,27.0787407713269,-45.2088988392373,0.482561493010992
0.926763106269394,2.1321287822471,0.0372040793456333,0.999307688592479,0.0563278457511663,26.9010450229933,-45.0420431842348,0.485355713982937
0.929636632150839,2.14118770025886,0.0373620773659979,0.999301793841529,0.0550222801174189,26.7720495308997,-44.8910145290897,0.487412462919844
0.932510158032283,2.15004495160134,0.037516557183123,0.999296006164903,0.0537973921172003,26.6434285576091,-44.7606802921548,0.488198882506904
0.936219455389629,2.16122798833946,0.0377115998726414,0.99928866461851,0.0526193488007004,26.4779366558827,-44.6154313831637,0.489749379256965
0.939058136107611,2.16957326701245,0.0378571484541065,0.999283161226548,0.0513099585019764,26.3517072964744,-44.467614342339,0.489976222309524
0.941896816825593,2.17776887815087,0.0380000859280046,0.999277735902019,0.0503897453744997,26.2258305778136,-44.3433873571954,0.491165687959734
0.94580452559797,2.18876697018577,0.0381918995034982,0.999270423265051,0.049121602613611,26.0531423819452,-44.1916749500674,0.492086807600838
0.949494642981027,2.19890288567822,0.0383686749371638,0.99926365128707,0.0479402359554443,25.8906841848389,-44.0252111903488,0.494758740106448
0.952319477571909,2.20647623308821,0.0385007571188409,0.999258570992151,0.0467920663845063,25.7667327504642,-43.8791831475044,0.496758576197495
0.955144312162791,2.21386561836029,0.0386296302795538,0.999253597273718,0.0456554529289686,25.6431482937501,-43.7492719442636,0.497314424351602
0.958758470567105,2.22310390882366,0.0387907480136327,0.999247355697548,0.044613037892578,25.4855495776245,-43.6059238403874,0.498607520004834
