time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
12.0035041634556,8.22023283002875e-06,1.43470128164533e-07,0.99999999999999,5.02618831020163e-05,-2.9276898662411e-06,-0.00102432001948088,0.000430430111634042
12.0069790591991,2.16936469055536e-05,3.7862556526698e-07,0.999999999999928,6.76726596887632e-05,-7.71982076522642e-06,-0.00137907184927111,0.00116197000947503
12.0100626100923,9.94200979825137e-06,1.73520805245023e-07,0.999999999999985,-6.65157693597175e-05,-3.54087678851164e-06,0.00135523755612777,0.000542862695324084
12.013846573897,-1.49183677044669e-05,-2.60374635466133e-07,0.999999999999966,-0.000114666910971348,5.30003778931908e-06,0.00233641626457251,-0.000762206902643809
12.0162238268757,-6.41234898296284e-06,-1.11916602539611e-07,0.999999999999994,6.24494045250328e-05,2.27444269023891e-06,-0.00127272744052138,-0.000339847179475287
12.0186010798544,-1.58290258688495e-06,-2.7626861879478e-08,1,3.54567820146181e-05,5.56539236989371e-07,-0.000722642255000291,-8.5924201515234e-05
12.0221598296402,-2.5768207452447e-06,-4.49740062382141e-08,0.999999999999999,-4.87450520632116e-06,9.09502280604125e-07,9.91817533859763e-05,-0.0001412547277203
12.0273352203641,1.47010080496449e-06,2.56580993828494e-08,1,1.36476856317331e-05,-5.30773176460723e-07,-0.000278293086242922,1.83923489824394e-05
12.0294139117445,1.10332367437766e-06,1.92566308330919e-08,1,-3.07956660137726e-06,-4.00341662367429e-07,6.27469355580903e-05,4.89443157120372e-05
12.031492603125,3.1453740206672e-07,5.48971328673349e-09,1,-6.62287710236209e-06,-1.20060684777961e-07,0.000134835300818371,1.41174291119405e-05
12.0349325026634,2.18940405550895e-06,3.82123094251479e-08,0.999999999999999,9.51266040553702e-06,-7.87297385159902e-07,-0.00019396982177075,0.000115014495113048
12.0395825002195,2.27365945857335e-05,3.96828436212155e-07,0.999999999999921,7.71217882286902e-05,-8.0952292851712e-06,-0.00157159908404533,0.00122764895253658
12.0428860697923,4.61772131963087e-06,8.0594440967096e-08,0.999999999999997,-9.57249388220455e-05,-1.6518041440219e-06,0.00195044330057859,0.000272108621568213
12.0454971827006,-4.76500819934083e-06,-8.31650819630236e-08,0.999999999999997,-6.27163698695248e-05,1.68461051498375e-06,0.00127777494736348,-0.000250442561499058
12.0481082956089,-2.4244463212917e-06,-4.23145708444045e-08,0.999999999999999,1.56448658302926e-05,8.51848740492364e-07,-0.000318929821775862,-0.000130737220539397
12.0515612168346,-3.22738769096506e-06,-5.63285414456774e-08,0.999999999999998,-4.0585839308895e-06,1.13695168575047e-06,8.25686213562293e-05,-0.000176455463447859
12.0563548834545,1.30015115274546e-06,2.26919183890081e-08,1,1.64843461384884e-05,-4.74054364101098e-07,-0.000336069688945234,2.31570055893262e-05
12.0585590473517,2.2249924612703e-06,3.88334442812191e-08,0.999999999999999,7.32319675192626e-06,-8.03025257834602e-07,-0.00014924974234499,0.000111138692596944
12.0607632112488,6.55687602391022e-07,1.14439075262308e-08,1,-1.24262704740748e-05,-2.45158577580959e-07,0.000253096732497435,3.28323409861879e-05
12.0643230747706,2.48803647866415e-06,4.34244284624151e-08,0.999999999999999,8.98363679950735e-06,-8.97241734331343e-07,-0.000183176448407804,0.000131749099533724
12.0691529349781,2.29709381612622e-05,4.00918503186027e-07,0.99999999999992,7.40174786372666e-05,-8.18221418110575e-06,-0.00150831952353075,0.0012511292445762
12.0717660016478,2.45305881491514e-07,4.28139530653393e-09,1,-0.000151789892109654,-1.00480083734033e-07,0.00309281588214796,2.01077027027928e-05
12.0743790683176,-1.78129259531948e-06,-3.10894207297199e-08,1,-1.35361322561994e-05,6.19915390874011e-07,0.000275689664922268,-9.49659811610777e-05
12.0777678686957,-3.96094251691459e-06,-6.91314884023908e-08,0.999999999999998,-1.12258213610181e-05,1.39467987176565e-06,0.000228624998361999,-0.000213798677327459
12.0819811383484,-1.22612902783967e-05,-2.13999885900793e-07,0.999999999999977,-3.43838418712212e-05,4.34603517929863e-06,0.000700490486209194,-0.00067476964265675
12.0846607884554,1.47513189286968e-06,2.57459084317521e-08,1,8.94690667666574e-05,-5.39415070904121e-07,-0.00182316722525812,7.14871180451927e-05
12.0873404385623,2.06452260913773e-06,3.60327170113174e-08,0.999999999999999,3.83886260104461e-06,-7.49296423789438e-07,-7.83241634192188e-05,0.00010813901610395
12.0908672628381,4.35651117173201e-06,7.60354638466396e-08,0.999999999999997,1.13424269844299e-05,-1.56479183983096e-06,-0.000231226551783209,0.000233437975675236
12.0953017693506,1.0774045624539e-05,1.88042569908293e-07,0.999999999999982,2.5258076799932e-05,-3.84744269265304e-06,-0.000514747435008937,0.000605517495288396
12.0975837312886,-2.9346565434317e-07,-5.12194190980792e-09,1,-8.46484372064022e-05,8.82142790310532e-08,0.00172468125173664,-1.19219451434791e-05
12.0998656932267,-3.68642550458984e-07,-6.4340262684586e-09,1,-5.74980825397851e-07,1.14683673758575e-07,1.15994023767369e-05,-2.02432789100334e-05
12.1036638507942,-2.81918120518674e-06,-4.92039942408504e-08,0.999999999999999,-1.12607144942547e-05,9.85789357253071e-07,0.000229349538032996,-0.000151808923961223
12.1086634942794,-3.72076673692845e-05,-6.49396302580826e-07,0.999999999999789,-0.000120047021375733,1.32149912601762e-05,0.0024460147886745,-0.00202357607723403
12.11121978433,-2.14887386766015e-06,-3.75049242007344e-08,0.999999999999999,0.000239366960037385,7.46562875385932e-07,-0.00487754837600761,-0.000127078083003891
12.1137760743806,1.60141915052126e-06,2.79500368810866e-08,1,2.56054515672343e-05,-5.87399057908951e-07,-0.0005218351231287,8.21767863482239e-05
12.1170371806601,3.61811425125597e-06,6.31480063977461e-08,0.999999999999998,1.07932604765987e-05,-1.30492835523676e-06,-0.000220026345610201,0.000192257667670564
12.1210947855619,1.14121680150289e-05,1.99179906653039e-07,0.99999999999998,3.35251715106546e-05,-4.0771375915505e-06,-0.000683213201730026,0.000620371578725575
12.1241978331987,-1.68265404804322e-06,-2.93678533103651e-08,1,-7.36526752777242e-05,5.79593413775544e-07,0.00150069594489094,-8.02987172847015e-05
12.1273008808354,-9.12018989720611e-06,-1.59177342113369e-07,0.999999999999987,-4.18329023583777e-05,3.22433628150472e-06,0.000852304952195218,-0.000485362854130234
12.1303862931255,-7.75239319408319e-06,-1.35304786145951e-07,0.999999999999991,7.73723370594919e-06,2.73756373488413e-06,-0.000157765802705997,-0.000419152680506227
12.1338230011672,-3.50988051142941e-06,-6.12589712760256e-08,0.999999999999998,2.15455645262178e-05,1.22839702728689e-06,-0.000439131485506314,-0.000199748760672721
12.1366963929143,3.49571114765261e-06,6.10116692252076e-08,0.999999999999998,4.25527221010677e-05,-1.26329513484301e-06,-0.000867160617641916,0.000181622496243277
12.1395697846614,3.20276100662918e-06,5.58987247201672e-08,0.999999999999998,-1.77941086878475e-06,-1.1593497179874e-06,3.61751637106351e-05,0.000170101506123208
12.1432039417337,5.03685981642213e-06,8.79097877579631e-08,0.999999999999996,8.80838730969681e-06,-1.81192736468645e-06,-0.000179567815507681,0.000273108674301279
12.146842991607,-2.51392132493152e-06,-4.38762042561531e-08,0.999999999999999,-3.62143956812983e-05,8.73149677521738e-07,0.000737851124806054,-0.000122568716732883
12.1497304270614,-6.93945857624309e-06,-1.211164004612e-07,0.999999999999993,-2.67504494646139e-05,2.44673647568528e-06,0.0005449773070321,-0.000369384771326559
12.1526178625158,-4.02313682106988e-06,-7.02169837858874e-08,0.999999999999998,1.76278976549559e-05,1.40930407893642e-06,-0.000359291978343919,-0.000217788204227066
12.1562628618438,-3.10191847750485e-06,-5.41386905609092e-08,0.999999999999999,4.41105519591436e-06,1.08133614451147e-06,-8.99775020268324e-05,-0.000174993437148757
12.1591227894165,2.2895971194278e-06,3.99610082781928e-08,0.999999999999999,3.29028258398553e-05,-8.36312843431081e-07,-0.000670523619635961,0.000118193083771484
12.1619827169892,2.22390766402997e-06,3.88145109976588e-08,0.999999999999999,-4.00883327073974e-07,-8.13172183204299e-07,8.09134484652248e-06,0.000117698018103725
12.1658521585883,5.58380906725944e-06,9.74558530263906e-08,0.999999999999995,1.51549882656616e-05,-2.0083747041301e-06,-0.000308882429239853,0.000302416695959766
12.1695007752681,-1.68795717465061e-06,-2.94604103303141e-08,1,-3.47847621429237e-05,5.77508053657667e-07,0.000708729632279892,-7.72513276428678e-05
12.1723541351134,-6.56210792771622e-06,-1.1453038920987e-07,0.999999999999993,-2.98139679153058e-05,2.31066143898971e-06,0.000607407925841286,-0.000348731462245309
12.1752074949587,-3.78967451747875e-06,-6.61422979089315e-08,0.999999999999998,1.69582856435358e-05,1.32442659877146e-06,-0.000345639839935234,-0.000204876168467103
12.1788210203962,-3.34257891108328e-06,-5.83390075061301e-08,0.999999999999998,2.15946740592777e-06,1.16511064459532e-06,-4.40887872331578e-05,-0.00018664753082605
12.1817390450226,1.99672649164609e-06,3.48494515410193e-08,0.999999999999999,3.19354601072811e-05,-7.3395953745543e-07,-0.00065080677006499,0.000102482804566247
12.184657069649,2.45167419370882e-06,4.27897868663961e-08,0.999999999999999,2.72113376071286e-06,-8.95960280491628e-07,-5.55172638273242e-05,0.000129818568768403
12.188513979286,6.34960520784993e-06,1.1082151707876e-07,0.999999999999994,1.76389225090297e-05,-2.28247471196904e-06,-0.000359488440734036,0.000343666425983447
12.1921980376852,-1.06849596810511e-06,-1.86487726877185e-08,1,-3.51433869219394e-05,3.55487950247805e-07,0.000716048003685851,-4.16004346791668e-05
12.1949657401406,-5.96678674907988e-06,-1.04140074535812e-07,0.999999999999995,-3.08889063132459e-05,2.09724259172087e-06,0.000629314266809499,-0.00031647627803208
12.197733442596,-3.11003467718727e-06,-5.42803449681169e-08,0.999999999999999,1.80148445763159e-05,1.08104895947014e-06,-0.000367161444780475,-0.00016795794621837
12.2013435452249,-3.35541972070409e-06,-5.8563121912635e-08,0.999999999999998,-1.18633107830006e-06,1.16803914354557e-06,2.40963188633536e-05,-0.000185708280512759
12.2046501055117,3.11884898316502e-06,5.44341836287067e-08,0.999999999999999,3.41736716530873e-05,-1.1346972415925e-06,-0.000696414456542372,0.000159869405239282
12.2079566657985,9.46846524288666e-06,1.65255893599016e-07,0.999999999999986,3.35157082765434e-05,-3.3930676604066e-06,-0.000682996897969057,0.000504449498491779
12.2113246277424,1.0360058015986e-05,1.80817123076586e-07,0.999999999999984,4.62036974783339e-06,-3.71032763476553e-06,-9.41993940671095e-05,0.00056134629853547
12.2150508449685,-1.6965892221343e-06,-2.96110679800929e-08,1,-5.6472335961959e-05,5.77359532425322e-07,0.00115068094721282,-6.27168514494623e-05
12.217543660469,-4.798731526429e-06,-8.37536650554392e-08,0.999999999999996,-2.17194561988708e-05,1.68030805611932e-06,0.000442450924853937,-0.000252926201102257
12.2200364759695,-1.68260118864326e-06,-2.93669307397951e-08,1,2.18173925444396e-05,5.71905519256013e-07,-0.000444638817687633,-9.06937326413125e-05
12.2236272415131,-2.89555643737616e-06,-5.0536993509531e-08,0.999999999999999,-5.89569619985748e-06,1.00304012550464e-06,0.000120067601467899,-0.000157987582722639
12.228737378827,1.50536696498236e-06,2.62736099896963e-08,1,1.5031025348435e-05,-5.62738604049788e-07,-0.000306406390547493,1.89917318571344e-05
12.230811515013,1.07022295547447e-06,1.86789143034541e-08,1,-3.66161862331882e-06,-4.07825629964403e-07,7.46879472646008e-05,4.74339911076587e-05
12.2328856511991,2.96763033822569e-07,5.17949203841113e-09,1,-6.5084551128583e-06,-1.32835777439036e-07,0.000132580422814648,1.36603974012039e-05
12.2363062329855,2.15535983207117e-06,3.76181256348739e-08,0.999999999999999,9.48336733999048e-06,-7.94025250186163e-07,-0.000193297372799308,0.000113708557115207
12.2409332300769,2.20337400406295e-05,3.84561310237484e-07,0.999999999999926,7.49823649651364e-05,-7.8637563132221e-06,-0.00152793073419526,0.00118991026133072
12.2442918129146,5.18068885893127e-06,9.04200781097385e-08,0.999999999999996,-8.75789719470041e-05,-1.87025147831096e-06,0.00178453387171824,0.000304616031727251
12.2468615557887,-4.39934290979397e-06,-7.67830187001727e-08,0.999999999999997,-6.50660805390188e-05,1.53651645292717e-06,0.0013257232720019,-0.000230264617483896
12.2494312986628,-2.14711177813401e-06,-3.74741699367885e-08,0.999999999999999,1.5296802322042e-05,7.3536202468216e-07,-0.000311764432279889,-0.000115273206816101
12.252895603712,-3.14413766171092e-06,-5.48755543328111e-08,0.999999999999998,-5.02305199711482e-06,1.08974073608335e-06,0.000102294314838858,-0.000171126401431657
12.2576764977492,-2.30049056751812e-06,-4.01511348142641e-08,0.999999999999999,3.07984644799387e-06,7.89236035940442e-07,-6.28553358028695e-05,-0.000165127961143157
12.2599073051604,1.79393594956361e-06,3.1310088889776e-08,1,3.20337933893531e-05,-6.66826595552517e-07,-0.00065270656002727,8.8997367499717e-05
12.2621381125717,6.12435986636546e-07,1.06890244245077e-08,1,-9.24376723920542e-06,-2.46725278645338e-07,0.000188318056854642,3.10826136007886e-05
12.265748695647,2.55957309692686e-06,4.46729779868417e-08,0.999999999999999,9.4123173055116e-06,-9.39383185433225e-07,-0.000191841010814143,0.000136094433767496
12.2706239626841,2.50652214246044e-05,4.37470641600756e-07,0.999999999999904,8.05694663737668e-05,-8.94337550049918e-06,-0.00164175464729451,0.00136601396069294
12.2731901791553,5.56793725556457e-07,9.71788376540587e-09,1,-0.000166686155527961,-2.27438902599171e-07,0.00339641518778606,3.72677342395823e-05
12.2757563956265,-1.47989560995318e-06,-2.58290509794928e-08,1,-1.38518847275579e-05,4.96727270111088e-07,0.000282192161432958,-7.83897585113596e-05
12.2791642807606,-3.73224585354675e-06,-6.51399786382968e-08,0.999999999999998,-1.15352854080279e-05,1.29757933864597e-06,0.000234999724767129,-0.000200812612247806
12.2834320414546,-1.38245277453061e-05,-2.41283526688897e-07,0.999999999999971,-4.12730611388228e-05,4.88650003030802e-06,0.000840937660043049,-0.000757614914451617
12.2861743508369,1.40953933308908e-06,2.46011022987695e-08,1,9.69564669470812e-05,-5.31401737974071e-07,-0.00197567123650212,6.73849505216907e-05
12.2889166602193,2.73143633581345e-06,4.76725573685542e-08,0.999999999999999,8.41314813651149e-06,-1.0016106398625e-06,-0.000171464571034991,0.000143971457780141
12.2923274081077,4.67844830394857e-06,8.16543267882469e-08,0.999999999999997,9.96314313778098e-06,-1.69417731887811e-06,-0.000203054198569527,0.000251251787695594
12.2965385968892,8.46141335426275e-06,1.47679522404102e-07,0.999999999999989,1.56785171698395e-05,-3.03960998600161e-06,-0.000319489991291948,0.000475304642116209
12.299227150603,-4.17364782507136e-06,-7.28438963661954e-08,0.999999999999997,-8.20230660222477e-05,1.45370862986852e-06,0.00167127723460703,-0.000217318239425181
12.3,-1.42017291393943e-06,-2.4786693295885e-08,1,6.21818471450565e-05,4.74413546398953e-07,-0.00126712278908779,-7.34837451996944e-05
12.3038178158988,-1.24525393804104e-05,-2.17337812422415e-07,0.999999999999976,-5.04348884881948e-05,4.39779120560532e-06,0.00102764977755916,-0.000665113666788785
12.307540272189,-2.64931520186338e-05,-4.62392731956526e-07,0.999999999999893,-6.58315102808541e-05,9.39091413732018e-06,0.00134135166205868,-0.00143812198916089
12.3109673739132,1.09516885423265e-06,1.91143023716536e-08,1,0.000140499778845553,-4.2083706695589e-07,-0.00286298802718789,1.47788986781158e-05
12.3133413365364,4.53871249768705e-06,7.92154768860544e-08,0.999999999999997,2.53168158272013e-05,-1.64538735107365e-06,-0.000515825427117535,0.000235466778542466
12.3157152991597,1.47028555032184e-06,2.56613237976129e-08,1,-2.25589706270541e-05,-5.54192125135265e-07,0.000459651392669273,7.72219441274316e-05
12.319159978437,2.62200475374031e-06,4.57626159557116e-08,0.999999999999999,5.8354611678683e-06,-9.63907856504839e-07,-0.00011894161934802,0.00014056955595768
12.3239520314306,1.01617440392442e-05,1.77355891229718e-07,0.999999999999984,2.74607303905495e-05,-3.64534817200033e-06,-0.000559559821038331,0.000573236788987591
12.3262108627003,-2.00286793176607e-07,-3.4956639891927e-09,1,-8.00642162363991e-05,3.9576470642523e-08,0.0016313412569014,-6.5253070444907e-06
12.32846969397,-3.17062490101391e-07,-5.5337843868412e-09,1,-9.02289792507582e-07,8.1004250367527e-08,1.8340360469014e-05,-1.69669963498264e-05
12.3322974023731,-2.79338753348812e-06,-4.8753809743531e-08,0.999999999999999,-1.12913578583303e-05,9.61549337956418e-07,0.000230044975964412,-0.000149780299498889
12.3373338255546,-4.06004578752547e-05,-7.08611667740396e-07,0.999999999999749,-0.00013101715924372,1.44068822377578e-05,0.00266961937373233,-0.00220460280489479
12.33992732741,-2.68878469747393e-06,-4.69281458481596e-08,0.999999999999999,0.000255131308471561,9.24026809982168e-07,-0.00519870668289246,-0.000156828289730521
12.3425208292654,1.97863429134533e-06,3.45336830768407e-08,0.999999999999999,3.14099751867552e-05,-7.35920758211049e-07,-0.0006400410181837,0.000102410208914553
12.3457021998303,3.75319654023657e-06,6.55056371015879e-08,0.999999999999998,9.73541226759405e-06,-1.3671094592506e-06,-0.000198401502803386,0.000200013790150898
12.3496223037563,9.47148249203708e-06,1.65308554531044e-07,0.999999999999986,2.54592529462382e-05,-3.40082452273008e-06,-0.000518791109070494,0.000515246075835033
12.3528376432598,-2.00887295472659e-06,-3.50614473142459e-08,0.999999999999999,-6.23169035902402e-05,6.81956672910047e-07,0.0012697823017699,-9.68131550204812e-05
12.3560529827632,-1.21656661113734e-05,-2.12330929341759e-07,0.999999999999977,-5.5132430599716e-05,4.29398030766067e-06,0.0011233723937689,-0.000646985197069388
12.3590922762115,-9.14698533213434e-06,-1.59645010677371e-07,0.999999999999987,1.73349232511471e-05,3.22028579467901e-06,-0.000353271091205155,-0.000494046701062273
12.3623780020926,-2.9864270142134e-06,-5.21229842685273e-08,0.999999999999999,3.27239795102257e-05,1.02922764232406e-06,-0.000666841432198665,-0.000170099375724514
12.3653550507268,4.12400573537323e-06,7.19774784533927e-08,0.999999999999997,4.16857357639994e-05,-1.49957335793056e-06,-0.000849432209874685,0.000215435397743948
12.368332099361,4.44795417450513e-06,7.76314453229409e-08,0.999999999999997,1.89918525501807e-06,-1.61483483467053e-06,-3.87166925712216e-05,0.000237450622534994
12.3718811593632,5.54562428294653e-06,9.67894028159665e-08,0.999999999999995,5.39803708060805e-06,-2.00526842898444e-06,-0.000110010423626256,0.000302013027639213
12.3753462044613,-3.02764879850193e-06,-5.2842440127909e-08,0.999999999999999,-4.31832310132059e-05,1.04366572822002e-06,0.000879911825345887,-0.000151504273322764
12.3788112495594,-2.06056550632058e-05,-3.59636525383173e-07,0.999999999999935,-8.85397091716154e-05,7.29498050369258e-06,0.00180410776726685,-0.00109736168017467
12.3818060232826,-1.29831637143263e-05,-2.26598954140448e-07,0.999999999999974,4.44232464752077e-05,4.58398408390173e-06,-0.000905242489206638,-0.000702040570313175
12.3848608698688,-2.20746042727217e-06,-3.85274525633801e-08,0.999999999999999,6.15649579363823e-05,7.5163870440687e-07,-0.00125451320432833,-0.000127756594027552
12.387971402878,5.5945113696511e-06,9.76426434406691e-08,0.999999999999995,4.37770940215577e-05,-2.02309681648559e-06,-0.000892045032996474,0.000293544815653598
12.3910819358873,7.17779054716721e-06,1.25276078066593e-07,0.999999999999992,8.88382619427447e-06,-2.5862077288837e-06,-0.000181033575506063,0.000384254834307353
12.394489512344,6.06747429613814e-06,1.05897403747736e-07,0.999999999999994,-5.68693749507626e-06,-2.19136915335647e-06,0.000115870789854973,0.000331869995977193
12.3977398494604,-3.41400934573199e-06,-5.95857037768806e-08,0.999999999999998,-5.09125981702876e-05,1.18055736835977e-06,0.00103740824442964,-0.000174378172250808
12.4009901865768,-1.16083808564325e-05,-2.02604466770225e-07,0.999999999999979,-4.40012090660593e-05,4.09469727277113e-06,0.000896565433080384,-0.000619225764480199
12.4041377237567,-9.22503679393499e-06,-1.61007265671787e-07,0.999999999999987,1.32157934031712e-05,3.24698059246785e-06,-0.000269326979110873,-0.00049995195448677
12.4076210429747,-1.33259902941998e-06,-2.32582406722595e-08,1,3.95453348881587e-05,4.4000081775282e-07,-0.000805834779707333,-8.75589020790828e-05
12.4104043381101,5.14806129083983e-06,8.98506196196242e-08,0.999999999999996,4.06384715915626e-05,-1.8647635981833e-06,-0.000828070435866509,0.000270601946897835
12.4131876332456,3.14841781649582e-06,5.49502571263027e-08,0.999999999999998,-1.25392244786137e-05,-1.15363593434792e-06,0.000255498475452517,0.000168139607932211
12.4167689265285,3.81462639511703e-06,6.65777903282743e-08,0.999999999999998,3.24674140970791e-06,-1.39060252736319e-06,-6.61678824644947e-05,0.00020816758862148
12.4202854076934,-3.24803566736189e-06,-5.66889166176763e-08,0.999999999999998,-3.5053993229597e-05,1.12112307404412e-06,0.000714272445559395,-0.000165449459255642
12.4238018888583,-1.91354165488447e-05,-3.33976022517944e-07,0.999999999999944,-7.88535734725576e-05,6.77121656227093e-06,0.00160674641020252,-0.00102038291323058
12.4269089548227,-1.40172897919748e-05,-2.44647859076149e-07,0.99999999999997,2.87500054593424e-05,4.95089286516604e-06,-0.000585865803270815,-0.000759283215343424
12.4300708654898,-1.50917052769708e-06,-2.63399946823743e-08,1,6.90430209388656e-05,5.02446650497641e-07,-0.00140688548256222,-9.41209658042777e-05
12.4330082745981,5.99879097782397e-06,1.04698653701958e-07,0.999999999999995,4.46102819035e-05,-2.16767537855308e-06,-0.000909005838364095,0.000315716955703636
12.4359456837063,4.94627325642368e-06,8.63287540279348e-08,0.999999999999996,-6.25377637133186e-06,-1.79336863193374e-06,0.000127427516163754,0.000264840113335107
12.4394181085558,4.43813531485887e-06,7.74600738933223e-08,0.999999999999997,-2.55403083408663e-06,-1.61266959330085e-06,5.20382863462433e-05,0.000243167330605319
12.4427205379559,-3.37576712715362e-06,-5.89182511494207e-08,0.999999999999998,-4.12963635308158e-05,1.16622644351039e-06,0.000841470233004646,-0.000173655919789725
12.446022967356,-1.1258182125392e-05,-1.96492345877262e-07,0.999999999999981,-4.1658451418312e-05,3.96945213533977e-06,0.000848837432139064,-0.000601035794880999
12.4492591025266,-1.00645433048658e-05,-1.75659418379459e-07,0.999999999999985,6.43759497055062e-06,3.54486166477454e-06,-0.000131202946784248,-0.000546089064010024
12.4528170574208,-1.88681314637305e-07,-3.29311017741235e-09,1,4.84453325935812e-05,3.25066852246203e-08,-0.000987183672644188,-3.093611525014e-05
12.4554805621766,5.2027201391746e-06,9.08045964884143e-08,0.999999999999996,3.53285296217702e-05,-1.88482611803572e-06,-0.000719853343241725,0.000273564575525887
12.4581440669325,2.45655928144443e-06,4.28750477316313e-08,0.999999999999999,-1.79949176553846e-05,-9.08185701621128e-07,0.000366674928685072,0.000131007786207314
12.4617422478273,3.31923984817926e-06,5.79316640141248e-08,0.999999999999998,4.18450787298363e-06,-1.21500285752983e-06,-8.5270075319591e-05,0.000180690684374945
12.4654635490761,-3.06752984216426e-06,-5.35384956489483e-08,0.999999999999999,-2.9954618615844e-05,1.05638860630586e-06,0.000610375594976572,-0.000154084537035108
12.4691848503249,-3.12933510471076e-05,-5.46172009754416e-07,0.999999999999851,-0.000132382057018813,1.1094553377928e-05,0.0026974878141899,-0.0016667872033294
12.4721701959534,-1.89436762110663e-05,-3.30629522314825e-07,0.999999999999945,7.22001785589108e-05,6.70240118107552e-06,-0.0014712374188384,-0.00102433322023064
12.4750034094445,-2.4065481369157e-06,-4.20021885969142e-08,0.999999999999999,0.000101872779663898,8.21140459801416e-07,-0.00207582687989576,-0.000137551009269329
12.4788522236532,2.02663675052195e-05,3.53714840385262e-07,0.999999999999937,0.000102815310776233,-7.24231958763394e-06,-0.00209505047796699,0.00106529145936359
12.4820750980362,3.23672344666604e-05,5.64914811208184e-07,0.99999999999984,6.55315552886715e-05,-1.15457567468886e-05,-0.00133527920971844,0.00173553508947164
12.4846974397024,6.84721379965347e-06,1.19506425391944e-07,0.999999999999993,-0.000169851393342143,-2.46984051848449e-06,0.00346099684321366,0.000372121720380503
12.4882459129817,-2.42432028701447e-06,-4.23123711312965e-08,0.999999999999999,-4.56023714388236e-05,8.27509847204787e-07,0.000929230715904545,-0.000115241006789933
12.4910537318129,-6.42825240348079e-06,-1.12194169589979e-07,0.999999999999994,-2.48882861248489e-05,2.25138723721317e-06,0.000507111560819152,-0.000341176736090352
12.4938615506442,-3.33021476834165e-06,-5.81232125061019e-08,0.999999999999998,1.92572813039953e-05,1.14956849739179e-06,-0.000392410908980948,-0.000179555950156222
12.4975188867243,-3.16504185999399e-06,-5.52404014203406e-08,0.999999999999998,7.88227010759227e-07,1.09078210391919e-06,-1.60735552284678e-05,-0.000176189135213607
12.5004442184222,1.9232277256062e-06,3.35666560774702e-08,0.999999999999999,3.03579445572793e-05,-7.18798404654637e-07,-0.000618589854219321,9.9284255989589e-05
12.5033695501202,2.38694386141745e-06,4.16600294420017e-08,0.999999999999999,2.766651511766e-06,-8.83707097816141e-07,-5.63726476821255e-05,0.000126970974897473
12.5072557387461,6.46661036183956e-06,1.12863642257682e-07,0.999999999999994,1.83222225347548e-05,-2.33457659191335e-06,-0.000373339956900082,0.000350673244935405
12.5109079297142,-1.14291625596313e-06,-1.99476517411229e-08,1,-3.63648273479365e-05,3.71722327743482e-07,0.000741006958083801,-4.55117190193598e-05
12.5136967737334,-6.13844121934225e-06,-1.07136010217658e-07,0.999999999999994,-3.12632610059139e-05,2.14825469141438e-06,0.000637013885126007,-0.000325101570718938
12.5164856177526,-3.30420771153498e-06,-5.76693037360723e-08,0.999999999999998,1.77373514407081e-05,1.1402624445793e-06,-0.00036143729799918,-0.000177864345860666
12.5200884880599,-3.38485524263498e-06,-5.9076868687372e-08,0.999999999999998,-3.90678773105614e-07,1.16891441747169e-06,7.95254073804391e-06,-0.000187008128322922
12.5233324314179,3.00743064386945e-06,5.24895667608949e-08,0.999999999999999,3.43922267234047e-05,-1.10443440238634e-06,-0.000700797939091602,0.000154975205275654
12.526576374776,7.79254622679678e-06,1.36005588771464e-07,0.999999999999991,2.57452158660769e-05,-2.80618330716955e-06,-0.000524592669152261,0.000415647158296285
12.5300082448973,9.45917357346975e-06,1.65093723374684e-07,0.999999999999986,8.47588445222655e-06,-3.39885323308567e-06,-0.000172695907760913,0.000513241052207991
12.5338909843804,-2.84015352943634e-06,-4.95700303508018e-08,0.999999999999999,-5.5286674437169e-05,9.7542416015758e-07,0.00112659564524048,-0.000117470684949365
12.5362906639587,-4.38004491483748e-06,-7.64462051491486e-08,0.999999999999997,-1.11999014540219e-05,1.52291039840833e-06,0.000228149725987747,-0.000229446696668666
12.538690343537,-1.36705276868661e-06,-2.38595718620858e-08,1,2.19140229230136e-05,4.51349811466271e-07,-0.000446543195443988,-7.30463645825909e-05
12.5422594704199,-2.74497896665067e-06,-4.79089208660458e-08,0.999999999999999,-6.73816028208298e-06,9.41391408427432e-07,0.000137300133349493,-0.000148645789547302
12.5472525554714,-8.73751264441354e-06,-1.52498364079652e-07,0.999999999999988,-2.09468579315147e-05,3.0723484871811e-06,0.000426781650377897,-0.000512107697526927
12.5494167327706,1.83199926413907e-07,3.197441905334e-09,1,7.19422600175893e-05,-9.99933688814324e-08,-0.00146584194243189,2.76776674494287e-06
12.5515809100698,2.60384236580718e-07,4.54456224862539e-09,1,6.22463022680256e-07,-1.27404698699001e-07,-1.26659353775631e-05,1.25940586268278e-05
12.555208230078,2.39827632023348e-06,4.18578181606882e-08,0.999999999999999,1.02867284461677e-05,-8.87708198603886e-07,-0.000209604749009964,0.000127277498172307
12.5600532498029,3.15795624942068e-05,5.51167341863193e-07,0.999999999999848,0.000105120216763693,-1.1265591499229e-05,-0.00214196925708223,0.00170793893513322
12.5630761523057,3.80093677550669e-06,6.63388613927282e-08,0.999999999999998,-0.000160385086859428,-1.38639415348571e-06,0.00326811643338453,0.000224369596350649
