time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
10.8871420456981,-3.41856621464293e-06,-5.96652361429583e-08,0.999999999999998,5.9626136460548e-05,5.98066604849624e-06,-0.00122497006777247,-0.000224960662785719
10.8906648406629,-7.77146183242251e-06,-1.35637596668844e-07,0.999999999999991,-2.15659330975724e-05,7.49378321485344e-06,0.000429521780718252,-0.000463252923840471
10.8955400344388,-3.39584768972421e-05,-5.92687230819269e-07,0.999999999999824,-9.37500446451248e-05,1.67582843754617e-05,0.00190033495822888,-0.00197339530856519
10.8977486079844,5.90348429823655e-07,1.03035238344015e-08,1,0.000273022719057685,4.45024302147451e-06,-0.00557284650022516,-2.97554272125283e-05
10.89995718153,1.58869423556622e-06,2.77279452180849e-08,1,7.88944584550422e-06,4.07369583568333e-06,-0.000170493387709185,3.87577466980313e-05
10.9037110272814,8.96567255242626e-06,1.56480505695521e-07,0.999999999999988,3.42988415094508e-05,1.41363563449437e-06,-0.000708622670553929,0.000434092822484948
10.9086729315449,0.000122319294770288,2.13487443245738e-06,0.999999999997721,0.000398716666359603,-3.89468987383376e-05,-0.00813408164063354,0.00657719620654254
10.9115186703407,1.22575920221263e-05,2.13935339152291e-07,0.999999999999977,-0.000675022983900131,1.67900141894173e-07,0.0137450418635276,0.000670061080146264
10.9143644091364,-1.90151361889546e-05,-3.31876734212378e-07,0.999999999999945,-0.000191799779438667,1.12622539167196e-05,0.00389858471599681,-0.00104130220734463
10.9172526973538,-1.56662366306449e-05,-2.73427410601293e-07,0.999999999999963,2.0236665877215e-05,1.00436059034806e-05,-0.000421927426054426,-0.000882271668013688
10.9205904185732,-1.26911888290867e-05,-2.21503031059885e-07,0.999999999999975,1.55568353757482e-05,8.9538066561828e-06,-0.000326509967621388,-0.000737203017034726
10.9242001196099,1.18758807398106e-05,2.07273220483873e-07,0.999999999999979,0.000118784422086802,1.82593998499267e-07,-0.00242990003012573,0.000556599960248426
10.9278098206465,8.91566732413888e-05,1.55607749818633e-06,0.999999999998789,0.000373660938679146,-2.73353143791874e-05,-0.00762332062914515,0.0047055877102908
10.9307617615745,5.04300668183214e-05,8.80170707980335e-07,0.999999999999613,-0.000228970296728161,-1.35899393909307e-05,0.00465638551839284,0.00268245902779622
10.9336707758669,7.44984543279688e-06,1.30024331566967e-07,0.999999999999992,-0.000257869608400868,1.66843024048347e-06,0.0052452027036383,0.000381578985024617
10.9376312019107,-7.66401867400565e-05,-1.33762359795689e-06,0.999999999999105,-0.000370578294684117,3.15376944320745e-05,0.00754193207030057,-0.00407648296631221
10.9401778818394,-2.8091769234668e-05,-4.90293865855384e-07,0.99999999999988,0.000332719366318385,1.42481467465298e-05,-0.00678905405053608,-0.00154376119199578
10.9427245617681,-5.75336245307538e-06,-1.00415117866783e-07,0.999999999999995,0.000153092951960975,6.28032323923587e-06,-0.00312871021498017,-0.000353795450292327
10.94673018397,-3.51651954749676e-06,-6.13748443145596e-08,0.999999999999998,9.74636937395272e-06,5.44809385631057e-06,-0.000207765321085584,-0.000256508142797044
10.9496889446429,1.30345366405756e-05,2.27495580849883e-07,0.999999999999974,9.76322376509745e-05,-4.64916684236492e-07,-0.00199847544101744,0.000644756988543183
10.9526477053157,1.17659961923523e-05,2.05355373333663e-07,0.999999999999979,-7.48293287772537e-06,-4.04824773818972e-08,0.000143449996057025,0.00058871713266638
10.9563854640644,1.70651148922961e-05,2.97842442101681e-07,0.999999999999956,2.47439909814856e-05,-1.95859614296613e-06,-0.000513172142602181,0.000892975520780723
10.9595954856193,-8.45090916150339e-06,-1.47496189655187e-07,0.999999999999989,-0.000138733844662771,7.08715518839124e-06,0.00281797214652538,-0.000471543173610835
10.9628055071741,-2.68104966089674e-05,-4.67931439921239e-07,0.999999999999891,-9.98233951981934e-05,1.35878386857775e-05,0.00202512144740362,-0.00147080969639316
10.9660922693616,-2.74527190952672e-05,-4.79140336837514e-07,0.999999999999885,-3.41031576884737e-06,1.37869527856233e-05,6.05806226586067e-05,-0.00152922187813045
10.9697696785423,-2.34921373771675e-06,-4.10015145562398e-08,0.999999999999999,0.000119143342703431,4.82643910267416e-06,-0.00243663765508775,-0.000236293454492514
10.9723791001895,1.52908037085204e-05,2.66874869989836e-07,0.999999999999964,0.000117986445338907,-1.46965332081082e-06,-0.00241283060949105,0.000762610092568688
10.9749885218368,7.29765908236326e-06,1.27368178675307e-07,0.999999999999992,-5.34626864397595e-05,1.35027466524862e-06,0.0010806716457886,0.000348595745403693
10.9786025439059,1.10371109604351e-05,1.92633926167545e-07,0.999999999999981,1.80590340189282e-05,-1.10272039943532e-08,-0.000376672262423912,0.0005584017263061
10.9825597704172,-6.55762755172271e-06,-1.14452191897056e-07,0.999999999999993,-7.76013496286646e-05,6.21229964372269e-06,0.00157264862901275,-0.000347339620009547
10.9853579717877,-1.80901765877683e-05,-3.15733143723744e-07,0.99999999999995,-7.19322611858438e-05,1.02894405549121e-05,0.00145705772083034,-0.000999537415219681
10.9881561731581,-8.85060603948595e-06,-1.54472216185924e-07,0.999999999999988,5.76302081913341e-05,6.97943196404053e-06,-0.00118290578579419,-0.000517197384628917
10.9918629392063,-9.31870931133135e-06,-1.62642159518985e-07,0.999999999999987,-2.2040623083992e-06,7.1141935001883e-06,3.63555547862063e-05,-0.000559553518575714
10.9947448412886,6.02931115740583e-06,1.05231331323962e-07,0.999999999999994,9.29502402215801e-05,1.63143766613009e-06,-0.00190247818195183,0.000272572131897892
10.9976267433709,6.91527086287451e-06,1.20694245224389e-07,0.999999999999993,5.36552369197681e-06,1.29205222438492e-06,-0.000117764390342064,0.000328295171761626
11,1.93227670094665e-06,3.37245904910929e-08,0.999999999999999,-3.66457018034584e-05,3.0442376608007e-06,0.000738304241912463,6.30281184729037e-05
11.0052720928256,1.28451855233362e-05,2.24190780411726e-07,0.999999999999975,3.61272451419601e-05,-8.80793992639835e-07,-0.000744492136861066,0.000669898956765636
11.007828951964,-9.6773766735956e-07,-1.6890208590994e-08,1,-9.42879431169692e-05,4.01027155485845e-06,0.00191291943853225,-8.62802221791851e-05
11.0103858111024,-7.34427248057998e-07,-1.28181735949732e-08,1,1.59259262069304e-06,3.90609737662879e-06,-4.07430259507704e-05,-7.87617515243115e-05
11.0148728675678,-1.47632542046507e-05,-2.57667394180049e-07,0.999999999999967,-5.45678937801995e-05,8.85831386569346e-06,0.00110366707603194,-0.000835380685649315
11.0204772659755,-0.000189880632804408,-3.3140422282012e-06,0.999999999994509,-0.000545352883872212,7.10885361280776e-05,0.0111038184181364,-0.0106766663023588
11.0221487185156,-5.23553535777564e-05,-9.13773300977515e-07,0.999999999999583,0.00143603773938169,2.21677416911361e-05,-0.0292684316557255,-0.00292499893485709
11.0238201710558,-1.21077175644958e-05,-2.11319536401999e-07,0.999999999999978,0.000420265456365198,7.84094582035485e-06,-0.00857146435612353,-0.000701842471872594
11.0268133120869,3.0911664347608e-06,5.39510320137104e-08,0.999999999999999,8.86261508097614e-05,2.4114863806214e-06,-0.00181396712795976,0.000115126525306809
11.0308229970211,4.92241780888733e-05,8.59123979238784e-07,0.999999999999631,0.000200807036068943,-1.40274322483342e-05,-0.00409980307638914,0.00257923325714887
11.0345395347347,0.000120846213808878,2.1091643195324e-06,0.999999999997776,0.000336345393656004,-3.95282369729248e-05,-0.00686144112886205,0.00649333305207162
11.0376420624729,1.91233240935541e-05,3.33764969358473e-07,0.999999999999944,-0.000572242861293195,-3.37605765554535e-06,0.01165249189289,0.00107784153593575
11.0402032268286,-1.32281868283836e-05,-2.30875414224237e-07,0.999999999999973,-0.000220462377721032,8.10876948794201e-06,0.00448422106067329,-0.000727181398793929
11.0427643911842,-6.14178712395839e-06,-1.07194407269667e-07,0.999999999999994,4.82909293506845e-05,5.56832013069223e-06,-0.000991911882436415,-0.000366099132973665
11.0462003545609,-9.05920782385645e-06,-1.58113004148725e-07,0.999999999999987,-1.48193072212666e-05,6.57892716431101e-06,0.000294126253061171,-0.000529767073015695
11.05,-1.91877209857401e-06,-3.34888907155176e-08,0.999999999999999,3.2798879640007e-05,4.00980817610616e-06,-0.000676147032493426,-0.000170396422652864
11.0529685260919,1.55191613325837e-05,2.70860462401773e-07,0.999999999999963,0.000102525409476664,-2.21468593495557e-06,-0.0020968298469678,0.000780630323578406
11.0559370521839,1.33102358227969e-05,2.323074393247e-07,0.999999999999973,-1.29872609783959e-05,-1.45190303858695e-06,0.00025695677677964,0.000675665608550741
11.0596097599115,1.57923651406932e-05,2.75628768382271e-07,0.999999999999962,1.1795474148815e-05,-2.3626727662552e-06,-0.000247983176230748,0.000829672506262952
11.0627232201605,-8.36362706660082e-06,-1.45972829721099e-07,0.999999999999989,-0.000135412552073986,6.20439265424641e-06,0.00275162190464581,-0.000467375878262249
11.0658366804096,-1.88216664113757e-05,-3.28500049590526e-07,0.999999999999946,-5.86251968130093e-05,9.89998946628714e-06,0.00118697414337652,-0.00104229985138004
11.0692543011876,-2.37070521831146e-05,-4.13766116537448e-07,0.999999999999914,-2.49489549852718e-05,1.1611534062745e-05,0.000500800032431331,-0.00132441060390319
11.0732333836275,2.74043560893006e-06,4.78296243147253e-08,0.999999999999999,0.00011600557360219,2.17547713768246e-06,-0.00237141528670503,6.46607021977938e-06
11.0756471268075,1.30307835511163e-05,2.27430077081696e-07,0.999999999999974,7.44074407969364e-05,-1.50170152932238e-06,-0.00152343409913293,0.000642995876011074
11.0780608699875,4.84383745464744e-06,8.45409120150192e-08,0.999999999999996,-5.91981641829008e-05,1.39204917711137e-06,0.00119886437396364,0.000219660774580348
11.081660840645,9.60827880909098e-06,1.67696100668237e-07,0.999999999999986,2.30988517869412e-05,-3.2894853017555e-07,-0.000478058815211982,0.000480597436038156
11.0866619263754,3.18363470898848e-05,5.55649078526176e-07,0.999999999999846,7.75737507351501e-05,-8.27005976959747e-06,-0.00158787744650988,0.00180889888828617
11.0888107626316,1.08255034325528e-06,1.88940678083995e-08,1,-0.000249788698027565,2.65084972699898e-06,0.00508224368652588,4.18828670853962e-05
11.0909595988879,1.08758005646354e-07,1.89818528643146e-09,1,-7.90934277691132e-06,2.98144579077451e-06,0.000153848885794459,-2.85383006344591e-05
11.0945801347255,-6.65948273389633e-06,-1.16229900186204e-07,0.999999999999993,-3.2627238279092e-05,5.36229959369323e-06,0.00065759708222399,-0.00039117033653675
11.0994119461843,-0.000100635946780033,-1.75642861717246e-06,0.999999999998457,-0.000339458344135281,3.87489943971275e-05,0.00690976771091606,-0.00547508380278011
11.1,-5.71236791442745e-05,-9.96996281920241e-07,0.999999999999503,0.00129143339438957,2.32702756131673e-05,-0.0263219426037649,-0.00311870372708281
11.1029402690783,-1.05550674720595e-05,-1.84220680157592e-07,0.999999999999983,0.000276428986635645,6.68765818122574e-06,-0.00563982988974597,-0.000631774624727024
11.1060088502471,1.54767591672194e-05,2.7012040500619e-07,0.999999999999963,0.000148062267274507,-2.5919851773355e-06,-0.00302408274319301,0.000773287865536234
11.1090774314159,2.09768286488915e-05,3.66114726549822e-07,0.999999999999933,3.1282966382195e-05,-4.56958629502827e-06,-0.000644467592325785,0.00108571883441561
11.1124713661112,2.0259876081217e-05,3.53601543663276e-07,0.999999999999937,-3.68692506187697e-06,-4.33832736234187e-06,6.8138886999014e-05,0.00106734430522163
11.1167952723401,-4.05323594943089e-05,-7.07423126777616e-07,0.99999999999975,-0.00024538568004992,1.72523810777749e-05,0.00499333410516811,-0.0020462487663142
11.119006231264,-1.30639505160742e-05,-2.28008949823105e-07,0.999999999999974,0.000216835406464904,7.46744663537947e-06,-0.00442565184560721,-0.000713609211941555
11.121217190188,-2.45813735133075e-06,-4.29025902469742e-08,0.999999999999999,8.37222064914721e-05,3.68021924173496e-06,-0.00171293430764303,-0.000165192051476485
11.1246713799876,-6.89690146468907e-06,-1.20373638744443e-07,0.999999999999993,-2.24281388668356e-05,5.23503964523403e-06,0.00045012593219008,-0.000406539846070747
11.1294400673746,-4.86267903274576e-05,-8.48697595890965e-07,0.99999999999964,-0.000152730489135048,2.00428526376539e-05,0.00310521780748907,-0.00271239394464935
11.1318779934981,9.89568408670127e-07,1.72712269050145e-08,1,0.000355207163343793,2.38109978580191e-06,-0.00724458082674274,2.03224885700607e-07
11.1343159196217,2.87111268024436e-06,5.01103694660232e-08,0.999999999999999,1.34701138986445e-05,1.69554656851473e-06,-0.000281203441998663,0.000114996066520461
11.1380480471149,1.13491217566317e-05,1.98079541862944e-07,0.99999999999998,3.9647405579291e-05,-1.34464357667576e-06,-0.000814599755962673,0.00057191470524428
11.1428396299727,8.84560031687907e-05,1.54384849844932e-06,0.999999999998808,0.000280861042483426,-2.87983108243978e-05,-0.00572956120398509,0.00479718245637393
11.1452923561005,3.89970986766472e-06,6.80627770632617e-08,0.999999999999998,-0.00060169201309697,1.25653996615167e-06,0.0122536513353056,0.000198228909517877
11.1477450822282,-2.09840739846575e-06,-3.6624118151436e-08,0.999999999999999,-4.2681852665858e-05,3.37339017085921e-06,0.000863060160182627,-0.000143238090636003
11.15121859029,-9.48261909146314e-06,-1.65502924858504e-07,0.999999999999986,-3.7103356150152e-05,5.97665617679618e-06,0.000749463067200831,-0.00054207838780996
11.1556517961944,-5.77901209025629e-05,-1.00862788487515e-06,0.999999999999491,-0.000190184028940568,2.31274628337588e-05,0.00386871420523098,-0.00318088051588975
11.1585071558757,2.43511510910781e-06,4.25007763189922e-08,0.999999999999999,0.000368124782348319,1.69060074735368e-06,-0.00750758730222654,6.2169478471693e-05
11.1613625155569,1.53451866495766e-05,2.67824031368186e-07,0.999999999999964,7.89123894012691e-05,-2.91902128545473e-06,-0.00161437526173774,0.000777370248579342
11.1645332313144,1.77298678224588e-05,3.09444569445299e-07,0.999999999999952,1.31265434245245e-05,-3.78738857691851e-06,-0.000273871061895366,0.000918775871304892
11.1682775005278,1.89071081650886e-05,3.29991289511494e-07,0.999999999999946,5.48751141953779e-06,-4.22977162706792e-06,-0.000118149370395071,0.0010153321383112
11.170835162143,-2.62812102902564e-06,-4.58693650973989e-08,0.999999999999999,-0.000146954801358008,3.41260960878052e-06,0.00298803453525854,-0.000165627089126898
11.1733928237583,-1.87965739346527e-06,-3.28062103254235e-08,0.999999999999999,5.10746014802239e-06,3.13022170457429e-06,-0.000110408625802323,-0.000133735508404901
11.1774542458279,-1.26810762888566e-05,-2.21326533937129e-07,0.999999999999975,-4.64173189537132e-05,6.94608333063695e-06,0.000939538309646662,-0.000717840005256169
11.1826548240632,-9.07681070312605e-05,-1.58420232349745e-06,0.999999999998745,-0.000262062356892411,3.46830928492313e-05,0.00533344721746915,-0.00514979121913692
11.1845504864401,-1.7747962519548e-05,-3.09760381486657e-07,0.999999999999952,0.000672293736243042,8.70373515415439e-06,-0.0137046332785089,-0.00102368154169975
11.186446148817,-2.86667343620719e-06,-5.00328900412751e-08,0.999999999999999,0.000137011471352913,3.39985404365324e-06,-0.00279790387527569,-0.000193494085663071
11.1898094753246,5.21387545270546e-06,9.09992934386201e-08,0.999999999999996,4.19323497615152e-05,5.05428681336215e-07,-0.000860584113898938,0.000237643802789567
11.1943190900548,9.12257400747898e-05,1.59218952687295e-06,0.999999999998732,0.000332886581949444,-3.01112521307752e-05,-0.00678920099477332,0.00484287746117159
11.1973604225911,4.95613802724778e-05,8.65009267587594e-07,0.999999999999626,-0.000239099227264361,-1.53119463574842e-05,0.00486605972763567,0.00265946011565546
11.2004017551274,-1.49205137422064e-06,-2.60412090890561e-08,1,-0.000292980286120755,2.82631820795903e-06,0.00596392020566224,-7.41088323761905e-05
11.2037181935158,-4.67336368081875e-05,-8.15655833733995e-07,0.999999999999667,-0.000238091148451171,1.889604054694e-05,0.00484547591643128,-0.00251076348090142
11.206706983792,-3.45670127073103e-05,-6.03308184321247e-07,0.999999999999818,7.10480260523583e-05,1.45511133282938e-05,-0.00145374108486537,-0.00189456184766884
11.2097736919954,-9.93934037113811e-06,-1.73474214952754e-07,0.999999999999985,0.000140161352456077,5.77431717782813e-06,-0.00286195998070559,-0.00058735498695892
11.2126874041904,7.35474288021924e-06,1.28364478897436e-07,0.999999999999992,0.000103592487400666,-3.93244878160214e-07,-0.00211673687832384,0.000349821563998509
11.2156011163854,8.53794729619126e-06,1.49015291680284e-07,0.999999999999989,7.08745799199124e-06,-8.31067641230913e-07,-0.000150262872160575,0.00042300857862876
11.2194309526276,1.99252786707129e-05,3.47761717181332e-07,0.999999999999939,5.18942359227603e-05,-4.90307553491362e-06,-0.00106323289981883,0.00104897929075234
11.2230966959026,-3.71254395464842e-06,-6.4796115633626e-08,0.999999999999998,-0.000112544115030563,3.48243125941693e-06,0.00228753247711086,-0.000181649281042587
11.2258907531972,-1.88611570123636e-05,-3.29189290601356e-07,0.999999999999946,-9.46269697063954e-05,8.85358522223726e-06,0.00192234925651998,-0.00103018012636462
11.2286848104917,-9.84732558739027e-06,-1.71868254015844e-07,0.999999999999985,5.63055871808079e-05,5.63184227312595e-06,-0.00115306975108019,-0.00056149955959684
11.2322973194826,-9.96582878545838e-06,-1.73936524996275e-07,0.999999999999985,-5.72530334364907e-07,5.65334015974847e-06,5.95095726458553e-06,-0.000583274315175133
11.2354935442859,9.64216052760999e-06,1.68287448212627e-07,0.999999999999986,0.00010707130889277,-1.33809898847991e-06,-0.00218740532296961,0.000467689165271234
11.2386897690892,2.13916429974342e-05,3.73354602716407e-07,0.99999999999993,6.41591775051755e-05,-5.53457280600044e-06,-0.00131294701584767,0.00111030959068758
11.2421800911453,2.84273021601108e-05,4.96150020153209e-07,0.999999999999877,3.51816868082624e-05,-8.05609968316824e-06,-0.000722433871905534,0.00151169968247446
11.2461937283119,-1.16515127081278e-05,-2.03357259594791e-07,0.999999999999979,-0.00017428263959062,6.17580033119199e-06,0.00354588604393934,-0.000527229643846476
11.248518567158,-1.19677446036924e-05,-2.08876547372215e-07,0.999999999999978,-2.37405176991797e-06,6.27483445273719e-06,4.25982737298623e-05,-0.000653327276124997
11.2508434060041,-3.036139900893e-06,-5.29906378217571e-08,0.999999999999999,6.70523506651071e-05,3.08554034711723e-06,-0.00137183448690701,-0.000191929960889929
11.2543765821146,-7.6212674228196e-06,-1.33016209703185e-07,0.999999999999991,-2.26497546059883e-05,4.69685667309117e-06,0.000456053215464771,-0.000441898909931731
11.2592682283482,-4.30519538444539e-05,-7.5139834400228e-07,0.999999999999718,-0.000126415955847947,1.72703104328922e-05,0.00257039310677472,-0.00243971544621265
11.2613961088538,-3.32716293547793e-06,-5.80699479744095e-08,0.999999999999998,0.000325830512664165,3.13164296120094e-06,-0.00664448376423295,-0.000225299510144397
11.2635239893594,4.02380052110008e-07,7.02285675366599e-09,1,3.05904417831496e-05,1.79392863249945e-06,-0.000628660455876439,-1.19756669411367e-05
11.2674288964522,8.30268903490439e-06,1.44909260428312e-07,0.999999999999989,3.53110587267007e-05,-1.03657919120278e-06,-0.000724859198046613,0.000408635123026104
11.2713268381494,3.41385372027493e-05,5.95829876002514e-07,0.999999999999822,0.00011568172399685,-1.02453834889594e-05,-0.00236247871647532,0.00180638006093679
11.2752247798467,4.38366449764598e-05,7.65093787866981e-07,0.999999999999707,4.3423920882396e-05,-1.37144205679167e-05,-0.000889966384419427,0.00241403353402989
11.2773734372959,4.12085055197063e-06,7.1922410114513e-08,0.999999999999997,-0.000322606741250471,3.98377229076596e-07,0.00656819345596261,0.000205327378756391
11.2795220947451,6.43079662017972e-07,1.12238574548259e-08,1,-2.8249525154445e-05,1.62394745843215e-06,0.000570388839694898,6.24898403030149e-06
11.2834537014818,-7.41512219074126e-06,-1.2941829666613e-07,0.999999999999992,-3.57721826062244e-05,4.46941393596223e-06,0.000723741378040579,-0.000422671860029067
11.2873690755797,-3.37179863296938e-05,-5.8848987859556e-07,0.999999999999827,-0.000117248459648898,1.38035295693689e-05,0.00238396520996105,-0.00184627385454897
11.2912844496776,-4.08159291862343e-05,-7.12372351560578e-07,0.999999999999746,-3.16400093240347e-05,1.63073416013152e-05,0.000639482197443439,-0.00232029360920821
11.2935496941709,5.93587411775029e-07,1.03600547338656e-08,1,0.00031905271524417,1.56949331325011e-06,-0.00650607399393097,-1.58151064686668e-05
11.2958149386643,1.66377778908548e-06,2.90384004410935e-08,1,8.2456201801085e-06,1.17753450820216e-06,-0.000173031567320435,5.65425997566396e-05
11.2995519553569,9.12881550517429e-06,1.593278873724e-07,0.999999999999987,3.48645718356849e-05,-1.49608394757261e-06,-0.000715441935554768,0.000457289965128347
11.3,5.84932546915584e-06,1.02089988457531e-07,0.999999999999995,-0.000127750436921618,-3.32008436133897e-07,0.00259812393563278,0.000282036259531205
11.3022402232154,1.45400585246313e-06,2.53771894687485e-08,1,-3.42433729193068e-05,1.21997099832503e-06,0.00069277892656534,4.81960911734492e-05
11.3075650699692,1.52728063462191e-05,2.66560756761005e-07,0.999999999999964,4.52939921928728e-05,-3.72081794686217e-06,-0.000927874392200032,0.000804144426752422
11.3106901437678,-3.57165709230251e-06,-6.23371760128858e-08,0.999999999999998,-0.000105244853070613,2.96565625074133e-06,0.00213962121486183,-0.000204665885921552
11.3138152175665,-1.42599204520632e-05,-2.48882562960979e-07,0.999999999999969,-5.96931141365667e-05,6.75150078159257e-06,0.00121144164098938,-0.000787444640806874
11.3173932218327,-2.86217712412106e-05,-4.99544145911728e-07,0.999999999999875,-7.00562560306615e-05,1.18416656165419e-05,0.00142262682106144,-0.00157622845358803
11.321335011487,-1.63920654795221e-05,-2.8609551382016e-07,0.999999999999959,5.4150183243754e-05,7.47282644390251e-06,-0.00110833899211594,-0.00101074158008128
11.3237244734281,8.74368023710363e-06,1.52606008879016e-07,0.999999999999988,0.000183598455850946,-1.47739066499968e-06,-0.00374570398255021,0.000421199819721622
11.3261139353692,3.89510228067264e-06,6.79823594996778e-08,0.999999999999998,-3.5415357710468e-05,2.35653682402307e-07,0.000716916355913493,0.000177499242191418
11.3297101849734,9.51795650599494e-06,1.66119679091226e-07,0.999999999999986,2.72887953822494e-05,-1.78106512611209e-06,-0.000560783880567919,0.000483205076304168
11.3345863090836,5.28008697619337e-05,9.21549025262327e-07,0.999999999999575,0.000154924142433311,-1.71964877791199e-05,-0.00316140900121047,0.00290635743823842
11.3365861348937,8.42360390457355e-06,1.47019623018658e-07,0.999999999999989,-0.000387298432853191,-1.42403839449197e-06,0.00788691160235624,0.000438856816936238
11.3385859607038,1.72212590179667e-06,3.00567671202285e-08,1,-5.84865218289501e-05,9.49895576732329e-07,0.0011870703734275,6.63442787506311e-05
11.3425789998975,-5.87337845485879e-06,-1.02509792252983e-07,0.999999999999995,-3.31994135150777e-05,3.63273195576433e-06,0.000671878298432898,-0.000334042728372738
11.3461688133048,-2.46442729999583e-05,-4.30123705609599e-07,0.999999999999908,-9.12621008920029e-05,1.02918810122587e-05,0.00185501258729242,-0.00134708014332288
11.349758626712,-3.34615131605912e-05,-5.84013577351697e-07,0.999999999999829,-4.28684876575996e-05,1.34110886142768e-05,0.000868905218224367,-0.00185435660208226
11.3528819842376,8.62524700742157e-06,1.50538959077294e-07,0.999999999999989,0.000235180420560355,-1.57074374272454e-06,-0.00479670746440171,0.000398276982201742
11.3560053417632,3.30369604408686e-05,5.76603734544242e-07,0.999999999999834,0.000136412425403093,-1.02664201329948e-05,-0.00278407973439501,0.00172870987841222
11.3590536208003,2.47441783460421e-05,4.31867382839105e-07,0.999999999999907,-4.74813328910569e-05,-7.33068341614253e-06,0.000963080046520162,0.00130764891976355
11.3624774063708,9.42346023838034e-06,1.64470408090506e-07,0.999999999999986,-7.80998018849818e-05,-1.89711739866999e-06,0.00158700534997649,0.000510619939442216
11.3653959007221,-1.25953853893658e-05,-2.1983094560202e-07,0.999999999999976,-0.000131677950146043,5.92065636545923e-06,0.00267870100918165,-0.000687451978286861
11.3683143950734,-1.15793130760422e-05,-2.02097138296168e-07,0.99999999999998,6.07635484986573e-06,5.54641725085649e-06,-0.000128230200080913,-0.000647139491574967
11.3718950824631,-1.52433098439392e-05,-2.66045945678398e-07,0.999999999999965,-1.78593662114055e-05,6.83377540964054e-06,0.000359528218650609,-0.000859888052775144
11.3753827992869,1.01226169515624e-05,1.76672994722955e-07,0.999999999999984,0.000126936607176064,-2.20252882921629e-06,-0.00259089389862402,0.000481380910650701
11.3788705161107,6.54786682891377e-05,1.14281835146641e-06,0.999999999999347,0.000277013704253925,-2.19042158633925e-05,-0.00564887805679999,0.00345928653784849
11.3818881725967,4.28206690539589e-05,7.47361662898358e-07,0.999999999999721,-0.000131047616056372,-1.38588092654681e-05,0.0026661108165333,0.00228722532400645
11.3849511106857,7.24318617884763e-06,1.26417447155838e-07,0.999999999999992,-0.000202728294762526,-1.21902133852704e-06,0.00412668737001485,0.000391187868894527
11.3880342437096,-1.74628966939396e-05,-3.04785044244873e-07,0.999999999999954,-0.00013985854261093,7.55434707561327e-06,0.0028456016480901,-0.000944718082074552
11.3911173767335,-2.09170021642734e-05,-3.65070557413342e-07,0.999999999999933,-1.95533286111262e-05,8.76973444925691e-06,0.000394205298381641,-0.00114815158959502
11.3945304538253,-1.75112960862524e-05,-3.05629772996697e-07,0.999999999999953,1.74155997119658e-05,7.54420115539983e-06,-0.000359069912837895,-0.000986970205124472
11.397784509217,1.12810147618614e-05,1.96890850560564e-07,0.999999999999981,0.000154429031796381,-2.70895110095911e-06,-0.00315088436490795,0.000550580776306496
11.4010385646088,3.62368820977063e-05,6.32452903261923e-07,0.9999999999998,0.000133852070806117,-1.15974994071461e-05,-0.00273152950277549,0.00190564357708812
11.4042062375106,2.96847216706557e-05,5.18096130691031e-07,0.999999999999866,-3.61011935624111e-05,-9.28008303184279e-06,0.000731583230697141,0.00158116350453511
11.4077156479103,4.03317362236301e-06,7.03921590148209e-08,0.999999999999998,-0.000127572418349705,-1.71430953540464e-07,0.00259549355612023,0.000242465364866322
11.4104685816196,-1.56561195894943e-05,-2.73250834922656e-07,0.999999999999963,-0.000124827921856356,6.81954784007076e-06,0.0025394649969413,-0.000849978468788899
11.4132215153289,-8.73937864521886e-06,-1.5253093193755e-07,0.999999999999988,4.38513657551056e-05,4.34857799188696e-06,-0.000897576952127869,-0.000493818047132773
11.4168103998048,-1.1036448349015e-05,-1.92622361416602e-07,0.999999999999981,-1.1171000278376e-05,5.1511503832124e-06,0.000223627257082407,-0.000629639538664511
11.4203711180381,1.06263631133174e-05,1.85465023839864e-07,0.999999999999983,0.000106182899202736,-2.56714587895386e-06,-0.00216762342776002,0.000514414901380577
11.4239318362714,6.72097091450694e-05,1.17303071388894e-06,0.999999999999312,0.000277350137062779,-2.27042883825851e-05,-0.00565535972919007,0.00355633149331992
11.4270150098465,4.75515378749647e-05,8.29930900304827e-07,0.999999999999656,-0.000111281381092089,-1.57248431644835e-05,0.00226372114578879,0.00254781283855928
11.4301056266488,5.82939353907018e-06,1.01742110651259e-07,0.999999999999995,-0.000235612771248059,-8.9872789812845e-07,0.0047971379872663,0.000323919917933608
11.4330980752059,-1.87230558056091e-05,-3.26778969842512e-07,0.999999999999947,-0.000143200817761578,7.82145885933194e-06,0.00291406404852503,-0.00101122747070872
11.4360905237631,-1.74597234360218e-05,-3.04729660446193e-07,0.999999999999954,7.36831694019045e-06,7.36063202184994e-06,-0.00015399657794633,-0.000961626671318999
11.4395290921088,-1.45914135088927e-05,-2.54668208250155e-07,0.999999999999968,1.45588067946843e-05,6.32739236196418e-06,-0.000300485421836641,-0.000826636814329708
11.4427944012073,1.11776403559904e-05,1.95086626815823e-07,0.999999999999981,0.000137737292704966,-2.84941678148219e-06,-0.0028103952387817,0.000549759526457516
11.4460597103057,3.36941758660432e-05,5.88074307608432e-07,0.999999999999827,0.000120352367553405,-1.08693050822684e-05,-0.00245608855363271,0.0017728099105331
