time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
0.615328257993046,3.97789470576128,0.069371598209653,0.997590888772466,-0.152479426902626,-12.798724828108,-6.23688181461731,0.821852111197495
0.618602239312251,3.9492407718636,0.0688726888749283,0.997625457136664,-0.152751479438757,-12.8183808095509,-6.00369382916183,0.814019666638391
0.621876220631455,3.92055508233303,0.0683732093714517,0.997659813884596,-0.152920765789501,-12.8372997774748,-5.77858151265169,0.806250917689285
0.625051160182839,3.89272648949875,0.067888637384289,0.997692905113645,-0.152979470410176,-12.854954519006,-5.56065438269924,0.79952823051055
0.628547879877091,3.86206431326981,0.0673547064128874,0.997729093253291,-0.153045133100493,-12.8736156958895,-5.33676660277132,0.792648387703299
0.631299423109713,3.83792396081022,0.0669343286120181,0.997757383161487,-0.153124482296508,-12.8877261672167,-5.12820266092035,0.787264552477939
0.634050966342335,3.81376431463004,0.0665136029358697,0.997785518347751,-0.153246864145848,-12.9013316845918,-4.94468602700161,0.781230484496993
0.637633451215878,3.78230909711978,0.0659658115714067,0.997821883756678,-0.153244781726588,-12.918304874965,-4.73782611018751,0.773698038234352
0.641218679032452,3.75081946119794,0.0654174008971361,0.997857987721631,-0.153295091751164,-12.9344543634582,-4.50445252559021,0.765609227229762
0.644803906849025,3.71931866165288,0.0648687760314269,0.997893802915012,-0.153349437525432,-12.9497734946381,-4.2728473513232,0.756550637483969
0.64786312027636,3.69248552869925,0.0644014288039673,0.997924073248064,-0.153087232973564,-12.9622132479265,-4.06632410057258,0.750720016937159
0.65089702792585,3.66589755154569,0.0639383374728245,0.997953851138023,-0.152953812833653,-12.973973382891,-3.87623366402496,0.745485890945506
0.65394505024773,3.63919513774388,0.0634732391044768,0.997983540905152,-0.152900795944283,-12.9852091621364,-3.68625228392239,0.739822269584213
0.656993072569611,3.61250270558701,0.0630083008162801,0.998013002935455,-0.152843640008249,-12.9958690387501,-3.49730923461436,0.733587915804419
0.660397172195785,3.58271869468459,0.0624894961706317,0.998045621636777,-0.152706768832532,-13.0071040196626,-3.30042658744848,0.726516512972877
0.663666740330063,3.55413397507949,0.0619915659760684,0.998076673281084,-0.152588186689865,-13.0172329449726,-3.09793981774926,0.719153020661935
0.666936308464341,3.52558725865612,0.0614942823772457,0.998107435717672,-0.152385321779189,-13.0267242773405,-2.90293151206429,0.711874341355147
0.670120122352621,3.49784264945859,0.0610109568517157,0.998137096367046,-0.1520926778913,-13.0353649433756,-2.7139356565221,0.705575508977912
0.673635079105835,3.46727103362244,0.060478366837466,0.998169508222262,-0.151801399407746,-13.0442196969427,-2.51916429954078,0.699163452450074
0.676370807027735,3.44351471081784,0.0600644945692329,0.998194498327927,-0.151559680985748,-13.050616584968,-2.33827639584822,0.694195267182041
0.679106534949634,3.41978207668876,0.0596510246841896,0.99821929216687,-0.151408552878337,-13.0565802733021,-2.1799274285861,0.68857542920586
0.682694376531274,3.38872102912647,0.0591098637491194,0.99825148334854,-0.151098518913057,-13.0637599140449,-2.001103053045,0.681539620582594
0.686301783122911,3.35755013946668,0.0585667716267412,0.998283493433214,-0.150810462175381,-13.0702463126607,-1.79807805163459,0.67391586265996
0.689909189714547,3.32643384421073,0.0580246134168554,0.998315152763808,-0.150546324469763,-13.0760034589613,-1.5959238733968,0.665218232178349
0.692956969825731,3.30024392373852,0.0575682771720683,0.99834157153924,-0.149978123880461,-13.0803244767342,-1.41775902959963,0.659892544224412
0.695957829403178,3.27452410348829,0.0571201203016702,0.998367313095097,-0.149588987689193,-13.084089568153,-1.25467097729889,0.655188269650635
0.69977132046559,3.24193989570114,0.0565523378971292,0.998399635956649,-0.149128895474583,-13.0881815561119,-1.07302938226441,0.650004702959919
0.702845935994665,3.21571248132623,0.0560953098272102,0.998425418454172,-0.148881943383957,-13.090907625589,-0.886637516547329,0.644324210911053
0.705431245873863,3.19367571133788,0.0557112971012512,0.998446919658374,-0.148769087951882,-13.0928025328546,-0.732951697933354,0.637637591383798
0.709282122534381,3.16097834023508,0.0551414975847764,0.998478550217333,-0.148193991342625,-13.0949928954244,-0.568795825715648,0.62963003262574
0.711917161880643,3.13867636096069,0.0547528426629233,0.998499938017188,-0.147718085728745,-13.096053986972,-0.402685276431382,0.624505083832448
0.714552201226905,3.11643639514767,0.0543652601839215,0.998521115693171,-0.147307336992428,-13.09676378304,-0.269368299583677,0.619833401107409
0.718257985111301,3.08524513517302,0.0538216670606061,0.998550563644534,-0.146902841985846,-13.0971658913146,-0.108508290567109,0.61285262822308
0.721710059049968,3.05630122424284,0.0533172258772172,0.998577625137254,-0.146337115922455,-13.0969271279967,0.0691651807265464,0.606929696004967
0.725162132988636,3.02746453324462,0.0528146398167935,0.998604332967278,-0.145795024162607,-13.0961025768997,0.238856731255237,0.601393594861616
0.728445696997411,3.00011623133437,0.0523379820821624,0.998629428582779,-0.145365801271931,-13.0947733927028,0.404799234396595,0.595361563106358
0.731889280670847,2.97151956703508,0.0518395536972188,0.99865542639715,-0.144937946755952,-13.0928142754387,0.568918153278083,0.588090170123155
0.73454962236591,2.94950746961015,0.0514558828687344,0.998675268602462,-0.144411364918931,-13.0909157249958,0.713649094925556,0.582822681411088
0.737209964060972,2.92757288193279,0.0510735554803119,0.998694894314875,-0.143902858699647,-13.0886871686009,0.837695548302805,0.578255435046755
0.740776866965803,2.89826086888438,0.0505626253613937,0.998720892400156,-0.14342726778165,-13.0851772931209,0.984012061350154,0.571806291838624
0.744520115867965,2.86764060774543,0.0500288773778039,0.998747771676271,-0.142770194732847,-13.0808649008975,1.15204527833324,0.565637507863423
0.747490545690394,2.84343764984154,0.0496069805905579,0.998768815831115,-0.142208814682232,-13.0769866744402,1.30561120414007,0.560731497110872
0.750460975512822,2.81931132800166,0.0491864108841897,0.998789615977425,-0.141758525760288,-13.072705967257,1.44110699093112,0.555297810991276
0.754158489241345,2.78940490405109,0.0486650704208377,0.998815153529889,-0.141166633516013,-13.0668271820766,1.58992923680833,0.548693952620493
0.757031581981393,2.76625509524165,0.0482615048004569,0.998834734655536,-0.140629078657928,-13.061839315988,1.73606163805025,0.543190730476933
0.759904674721442,2.74320023085346,0.0478595864953677,0.998854073416379,-0.140052315947116,-13.0564941192574,1.86043306439096,0.53826488520556
0.76357564559141,2.71386397593765,0.0473481527365547,0.998878447275962,-0.139476519052279,-13.0491436829082,2.00231399527017,0.531813255920842
0.767103873807311,2.68581586538561,0.0468591642405096,0.998901506018827,-0.13874722612617,-13.0415411007761,2.15478752134816,0.526393987842901
0.770632102023213,2.65791787853333,0.0463727818493213,0.998924203883135,-0.138004600455206,-13.0334192953813,2.30195012845072,0.521970791268553
0.773632329648432,2.63426379174653,0.0459603803466992,0.998943263373044,-0.137603457988283,-13.0260913959332,2.44244782846163,0.516305764085992
0.776624162752607,2.61076735755731,0.045550719711703,0.998962027273182,-0.137069858110664,-13.0184121310816,2.56674238976963,0.510348662558172
0.779764125981344,2.58622000734871,0.0451227281613248,0.998981450980587,-0.136444936634677,-13.009962267977,2.69107071931186,0.504488039804467
0.78290408921008,2.56179019222795,0.0446967776527063,0.999000599633186,-0.13579162507659,-13.0011175216502,2.81683118002062,0.49910959467548
0.786280323927426,2.5356503956308,0.0442410034524116,0.999020887476095,-0.135128495088884,-12.9911703727228,2.94622553233919,0.493660774619732
0.789552214584242,2.51045321620889,0.0438016560332988,0.999040246901365,-0.134409669898956,-12.9811062409029,3.07593769949089,0.489091001570341
0.792824105241058,2.48537672388606,0.0433644045488116,0.999059321771299,-0.13376588700262,-12.9706247881095,3.20348504665406,0.484535951715549
0.795923979483431,2.46171310217524,0.0429517812580242,0.999077146414011,-0.133233828054883,-12.96030758067,3.32826644978801,0.479282948480252
0.799318506075007,2.43592065564655,0.0425020292417669,0.999096380491058,-0.132614402016302,-12.9485880006304,3.45249321915699,0.473235016061672
0.802181607363279,2.41426924179782,0.0421244792241263,0.999112370181701,-0.131985711060984,-12.9383659545992,3.57027048710914,0.468118288521702
0.80504470865155,2.39272534425413,0.0417487980686599,0.999128138858987,-0.131330298159564,-12.927843245367,3.67528360778656,0.463689379219534
0.808595694383779,2.36613517698967,0.0412851122405644,0.99914740629563,-0.130692152099825,-12.9143722589394,3.79359069381111,0.458061144570793
0.812016159951899,2.34067409165687,0.0408411072840281,0.999165653911209,-0.129917919458234,-12.9009672237243,3.91906743338659,0.453304583165044
0.815436625520018,2.31535792846197,0.0403996215660835,0.999183602035841,-0.129178438701914,-12.887144795443,4.04109557780092,0.44895880509869
0.81858689007697,2.29214315747736,0.0399947748556409,0.99919988890324,-0.128615924616136,-12.8740399220891,4.15992787810489,0.443859171366017
0.821895973377888,2.26787440642795,0.0395715405721278,0.999216739840135,-0.128002099869057,-12.8598963652021,4.2741616335537,0.437941582695414
0.824734375825996,2.24716563496548,0.0392103848478029,0.999230977161981,-0.127337913728206,-12.8474640153683,4.38005182882676,0.433062921971314
0.827572778274103,2.22656649188845,0.0388511359329538,0.999245009613117,-0.126663810490746,-12.8347606527166,4.4755325870809,0.42890795692302
0.831101863033702,2.20108653766277,0.0384067587624761,0.999262188257597,-0.126012585355465,-12.8185849012204,4.583554263505,0.423582848754182
0.834521637735395,2.17655036507546,0.0379788342147058,0.999278543826341,-0.125223745667834,-12.8025172856822,4.6984427162054,0.419049067082568
0.837941412437089,2.15216217447938,0.0375534836533813,0.999294619151677,-0.124468499136726,-12.7860664530286,4.81050188642232,0.414894919037913
0.841118742239319,2.12961056023205,0.0371601584722173,0.999309322793658,-0.123877577952189,-12.7704338425294,4.9200465397831,0.410014151262368
0.844471174390363,2.10593728239314,0.0367472640407292,0.99932459120424,-0.123246832273598,-12.7535837776536,5.02622099913147,0.404237420761469
0.847261469498136,2.0863424350386,0.0364054982818061,0.999337100129307,-0.122565746472348,-12.7392886510989,5.12315938011909,0.399652039386119
0.850051764605909,2.06685580605379,0.0360656158030256,0.999349424053843,-0.121888840700792,-12.7247538879453,5.20904155017306,0.395792667374355
0.853598194140734,2.04222161872356,0.0356359445189601,0.999364838013746,-0.121233954670064,-12.7059304119275,5.30772593476398,0.390672581025015
0.857071551877798,2.0182555526753,0.035217920332207,0.999379656630789,-0.120427204151512,-12.6871255656345,5.41402519306599,0.386275182366774
0.860544909614863,1.99444723690406,0.034802641577541,0.999394204575564,-0.11963452400205,-12.667959936603,5.517896652857,0.382426760500417
0.863700387638159,1.97292342235711,0.0344272052732139,0.9994072080674,-0.119050561803821,-12.6502286150332,5.61921884382694,0.377728658450629
0.866971435502999,1.95072860705957,0.0340400597274059,0.999420469238926,-0.118424621045064,-12.6315346082519,5.71499028866158,0.372223543513124
0.869812504281383,1.93156376108826,0.0337057620135938,0.999431799377568,-0.117733743505974,-12.6150477978459,5.80303107458623,0.367727627152188
0.872653573059767,1.91251165731917,0.0333734271552521,0.999442952028735,-0.117041144069531,-12.5983341516422,5.88287278747685,0.363962486045652
0.876173114967165,1.88904444638862,0.0329640724261674,0.999456537288682,-0.116373126893892,-12.5773108202645,5.97331469003504,0.359140283433089
0.879570394075624,1.86654841614271,0.032571653478644,0.999469402928207,-0.115571839664748,-12.5566932272294,6.06885462655749,0.355096986100191
0.882967673184083,1.84419982643773,0.0321818015000313,0.999482031680516,-0.114814373819951,-12.5357592451318,6.16198476172332,0.351351457650243
0.886170813387568,1.82324137423567,0.0318161948277917,0.999493736722087,-0.114198559479186,-12.515727895014,6.25366011015618,0.346910695259485
0.889583114834344,1.80104087894535,0.0314289168734534,0.999505989568928,-0.113551438650156,-12.4940812881272,6.34369712773076,0.341511974818236
0.892324913725151,1.78331123069599,0.0311196275034539,0.999515667102845,-0.112860479377035,-12.4764664029005,6.4245723075365,0.337393004884872
0.895066712615957,1.76568722975652,0.0308121781715999,0.999525192116898,-0.112187967104239,-12.4586595789209,6.49457698713085,0.333989687565983
0.898631590137338,1.74290584929616,0.0304147544376903,0.999537364340371,-0.111535415956978,-12.4352151370426,6.57650697329367,0.329299563223539
0.902181213738468,1.72038866773231,0.0300219349578231,0.999549240118459,-0.110715670369536,-12.4115535301906,6.66594814292079,0.325242409472205
0.905730837339598,1.69804178384219,0.0296320817911727,0.999560873448296,-0.109878326625737,-12.3875813908843,6.75343134934986,0.32202779893591
0.908839449236348,1.67856905075019,0.0292923660225398,0.999570886577236,-0.109329603728514,-12.3663213449203,6.83908016507131,0.317658349903703
0.91197680069883,1.6590255594982,0.0289514124252609,0.999580820003356,-0.108721727151372,-12.3446220630795,6.91643320817834,0.312651306654256
0.91491949048871,1.64081190494109,0.0286336559793492,0.99958997281148,-0.108026419208632,-12.3240567007884,6.98862733062581,0.308346405645731
0.91786218027859,1.62271737697919,0.0283179749574861,0.999598965732912,-0.107319871301192,-12.3032904643099,7.05688943154477,0.304749016668733
0.921325833641264,1.60155475364517,0.0279487637037005,0.999609357002742,-0.1066381120924,-12.278587954856,7.13192310757933,0.300499402309506
0.924620095504766,1.58157420678496,0.0276001719097794,0.99961904269104,-0.105858715399421,-12.2548405971042,7.20870372052495,0.297065144140845
0.927914357368268,1.56172617782569,0.0272538887740307,0.999628543783486,-0.105156623767055,-12.2308465443772,7.28358998802278,0.293654726309709
0.931157254053186,1.54230451092065,0.0269150410943065,0.999637724659735,-0.104527546404797,-12.2069847813295,7.35816319980736,0.289655593174339
0.934733079479752,1.52102489038878,0.0265437743535475,0.999647651946959,-0.103863974761382,-12.1803998818269,7.4346189568063,0.284603195711223
0.937385101895561,1.50534627245601,0.0262702262758194,0.999654878051129,-0.103182953303116,-12.1605046216597,7.50192006242717,0.280996124259584
0.940037124311369,1.48976502646543,0.0259983751175414,0.999661985118594,-0.102542136325008,-12.1404627476129,7.55720386351765,0.278061892295093
0.943637756402102,1.46874016740402,0.0256315443955653,0.999671457996025,-0.101913499114131,-12.1130114354692,7.62402585210753,0.273743858355745
0.947393086739214,1.44698989320899,0.025252053379037,0.999681116056586,-0.10108668581385,-12.0840967654455,7.69963423401268,0.269843340462419
0.950352795849814,1.42996671957329,0.0249550365835129,0.999688574581662,-0.10038501014086,-12.061103995105,7.76859126398118,0.266761293272169
0.953312504960415,1.41303878435142,0.0246596793035467,0.999695903871095,-0.0998233928218875,-12.0379306645464,7.82959733293354,0.263143898963274
0.957007811517304,1.39205393242226,0.0242935342752236,0.999704868544921,-0.0991134980464524,-12.0087542203702,7.89554093200285,0.25879519745375
0.95988794352587,1.37580455927253,0.0240100119399644,0.999711718110097,-0.0984694666788217,-11.9858259234117,7.96084932573646,0.255021110383256
