time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
0.620895436498574,0.690523554067314,0.0120516178294858,0.999927376616768,-0.0212705764883266,-1.46838591865236,-2.12373175441079,0.145795679960096
0.624685088293344,0.685875227195392,0.0119704950731238,0.999928351057067,-0.0214079321841496,-1.47627435262104,-2.0815722382658,0.144435804767308
0.628293148232557,0.681426862055665,0.01189286198183,0.999929277416099,-0.0215181064968952,-1.48361999498703,-2.03589809752088,0.143427277341623
0.63190120817177,0.676963169749064,0.0118149613279942,0.999930200908452,-0.021592248703922,-1.49080834665694,-1.99230383946332,0.142972688284647
0.63479601385038,0.673346865168214,0.0117518492882807,0.999930944634831,-0.0218033362851097,-1.4964541186763,-1.9503112285164,0.141667272449435
0.637578474048176,0.669856836849476,0.0116909409877008,0.999931658614139,-0.021891592626574,-1.50178474041922,-1.91579442794523,0.14037810582995
0.640912061267242,0.665663687091099,0.0116177616886597,0.999932511529326,-0.0219536086814615,-1.50805015249367,-1.87948047035095,0.139080758110779
0.644245648486307,0.661454105886627,0.0115442955636703,0.999933362399684,-0.0220396369796173,-1.51418310190543,-1.83974469804886,0.137795621083604
0.647538906295511,0.657284885416254,0.0114715337577148,0.999934199791789,-0.0220956355880182,-1.52011454975825,-1.80108822220016,0.136772830984783
0.651360049625398,0.652437527204401,0.0113869369227942,0.999935166732082,-0.0221405881738878,-1.52684039371469,-1.76016531592359,0.135984273721756
0.653771657463906,0.649362661961529,0.011333273863255,0.999935776389434,-0.0222534201814767,-1.53099567161032,-1.72303217350463,0.13515089553431
0.656183265302414,0.646280664736462,0.0112794863024221,0.999936384570915,-0.0223050357756402,-1.5350837708565,-1.69517579968947,0.134263584950418
0.659759657488986,0.641702825075099,0.0111995929745546,0.999937282591866,-0.0223404958268122,-1.5410254413025,-1.6613587481562,0.133135538790809
0.664882475935045,0.635124173369303,0.0110847809695327,0.99993856192811,-0.0224132738290589,-1.54928419353291,-1.61215009225469,0.131478968413509
0.666980502938513,0.632422877199199,0.0110376373415815,0.999939083425543,-0.0224718328991467,-1.55258151039528,-1.57162746566854,0.130712976096941
0.669078529941981,0.629719987000324,0.0109904658697258,0.999939603006085,-0.0224850934770069,-1.55583061207374,-1.54864626293583,0.130050613036173
0.672558013111433,0.625229768351937,0.0109121014697651,0.999940461248325,-0.022523201214721,-1.56111190770399,-1.51783910800811,0.128886454891145
0.677252139406915,0.619151563168845,0.0108060230316554,0.999941613228612,-0.0225994543774529,-1.56802441136207,-1.47258578550213,0.126782075730763
0.680505381009346,0.614951274270037,0.0107327184121333,0.99994240271902,-0.0225340997620292,-1.57268228082583,-1.43176254117863,0.126291610495525
0.683758622611778,0.610751115544811,0.0106594160067601,0.999943186811328,-0.0225334013947068,-1.5772287953673,-1.39753362863366,0.126026394590044
0.686388905681779,0.60733491651309,0.0105997954542664,0.999943820590101,-0.0226682525873323,-1.58081655346908,-1.36401976756609,0.124852989523201
0.68908589139425,0.603833671036251,0.0105386906060481,0.999944466458168,-0.0226579848787574,-1.58442118525663,-1.3365409282245,0.123814321338256
0.693228860510889,0.598456757262395,0.0104448509223667,0.999945451056811,-0.0226515926881381,-1.58981268239091,-1.30136068662063,0.122425828467651
0.695952297961622,0.59492092412826,0.0103831423388458,0.999946093724642,-0.0226595730976517,-1.59326053810216,-1.26599408785013,0.121481740638874
0.698675735412355,0.591388016969559,0.010321484780967,0.999946732057221,-0.0226408218297896,-1.59663390617495,-1.23864349147547,0.120707719253855
0.702455309977465,0.586483276542999,0.0102358854337964,0.999947611952439,-0.0226490754248781,-1.60119051376246,-1.20558743027973,0.119512276037366
0.70576043215224,0.582199245745742,0.0101611188796621,0.99994837449896,-0.022622595690905,-1.60505933975763,-1.1705546090553,0.118671813722912
0.709065554327014,0.577917144235428,0.0100863859394174,0.999949131115519,-0.0226124077439587,-1.60881999434739,-1.13782619549068,0.11783778238611
0.712446550796076,0.573536862411652,0.0100099394589695,0.999949899300974,-0.0226117775305981,-1.61255522482166,-1.10477207191811,0.11685268341821
0.71616378137438,0.56871835448035,0.00992584480864582,0.999950737589025,-0.022624054834135,-1.61653150833791,-1.06968976836215,0.115426616466876
0.718662114409384,0.565484753373678,0.00986941058708265,0.999951296181301,-0.022589857003377,-1.61913004018348,-1.0401062665203,0.114564729139512
0.721160447444388,0.5622570993791,0.00981308012577341,0.999951850570039,-0.0225483106260264,-1.62167027340258,-1.01677125648068,0.113896878858131
0.724749795097716,0.557622103377688,0.00973218804780453,0.99995264113647,-0.0225377837018415,-1.6252155326286,-0.987716869032925,0.112793061574112
0.729842038452591,0.551060660868262,0.00961767463224745,0.999953749097761,-0.0224888654153114,-1.6300395727956,-0.947331034834902,0.111362209279026
0.731923366707643,0.548382354072353,0.00957093151180044,0.999954197586068,-0.0224593462629825,-1.63194195264661,-0.91402201761644,0.1107784080506
0.734004694962696,0.545706281066814,0.00952422735566824,0.999954643518034,-0.0224406144763644,-1.63380446633996,-0.894867827229896,0.110150748318209
0.737436888419352,0.54130110115041,0.00944734592113807,0.999955372831731,-0.0224010955836043,-1.63679030620414,-0.869950922606703,0.109198329813191
0.742078305666277,0.535366065364422,0.00934376457769501,0.999956346078926,-0.0223177340407858,-1.6406625663619,-0.834284002439483,0.108407101947459
0.745396162624883,0.531117037845207,0.00926960826920503,0.999957036258326,-0.0223516327386555,-1.64330719070541,-0.797088113354097,0.10697270265459
0.747998879533153,0.527792315825538,0.00921158340074653,0.999957572465578,-0.022294912586305,-1.64531471148472,-0.771317377209104,0.105957305480818
0.750601596441423,0.524479222300156,0.00915376144828046,0.999958103448014,-0.0222169342584564,-1.64726517110042,-0.749393685307017,0.10527189800545
0.75405787975155,0.520086714303607,0.00907710090644158,0.999958802270941,-0.0221809730514101,-1.64976388737129,-0.722948915545887,0.104261422819661
0.758850638023333,0.514016322584915,0.00897115689814765,0.99995975836226,-0.0221059182143063,-1.65306035512533,-0.687801797442619,0.102984743165565
0.761059396356001,0.511226055895358,0.00892245950652852,0.999960194065921,-0.0220482884076606,-1.65451396310548,-0.658110920805847,0.102424089042333
0.76326815468867,0.508439061810521,0.00887381920922724,0.9999606268912,-0.0220224287531009,-1.65592604592502,-0.6393106926408,0.101766031794671
0.766837117222395,0.50394844047178,0.00879544614014282,0.9999613193155,-0.0219604792935587,-1.65812260241473,-0.615460786981317,0.100819351420446
0.771675220397142,0.497891730092735,0.00868974064216053,0.999962243491009,-0.0218493765295862,-1.66093598143111,-0.581504551425277,0.100056536433163
0.774281310627868,0.494622356047906,0.00863268144092017,0.999962737711331,-0.0218953821662598,-1.66236617409643,-0.548788621535261,0.0987013287402903
0.776887400858594,0.491371320777318,0.00857594227179319,0.999963225930909,-0.0217725652401597,-1.66374538986716,-0.529227942484201,0.0979262534147241
0.780277559558024,0.487154113738296,0.00850234080728408,0.999963854447148,-0.021711121689257,-1.66545837307669,-0.505281127345699,0.0969383839560747
0.784496787853664,0.481921591707785,0.00841101933532293,0.999964626751237,-0.0216448912494114,-1.66746220459458,-0.474928441288732,0.0955504804747138
0.787189135085396,0.478603795827124,0.00835311490756661,0.999965112127089,-0.0215077986019593,-1.66867154955928,-0.449178675930409,0.095208351539577
0.789881482317128,0.475288230725198,0.00829524938489519,0.999965593826929,-0.0214933374532116,-1.66982230720005,-0.427417989482622,0.0945054964239911
0.793387713839237,0.470984784464064,0.00822014263935173,0.999966214056749,-0.0214216619655089,-1.67123771379791,-0.403683153531385,0.0936292658020572
0.797782766848541,0.465614358664935,0.00812641415776155,0.999966980151313,-0.0213266170465798,-1.67288056940935,-0.373796540783794,0.0926329068601819
0.800086788085377,0.462802163589175,0.00807733370539472,0.999967377808002,-0.0213027824985625,-1.6736813077684,-0.347539487157429,0.0917194689497671
0.802390809322212,0.46000255354255,0.00802847287668521,0.999967771292289,-0.021207449091324,-1.67444447102367,-0.331230998687047,0.0911120301336643
0.806191815527212,0.45539841063419,0.00794811798768412,0.999968413211364,-0.0211411001848758,-1.67561738807951,-0.308580673794804,0.0900489816495016
0.811196545650173,0.449351619998522,0.00784258487140218,0.999969246458377,-0.0210873320195576,-1.67699565923007,-0.275393700899673,0.0878378117299075
0.813673173953104,0.446397734399641,0.00779103141707457,0.999969649454151,-0.020816619662584,-1.67761995214612,-0.252073722692038,0.088127028324829
0.816149802256035,0.443437010571949,0.00773935859600572,0.999970050715781,-0.0208648100218902,-1.67819494783581,-0.232168746927365,0.0875763687380846
0.819520081260932,0.439421248325974,0.00766927240297789,0.999970590697951,-0.0207959854563083,-1.67890742545798,-0.211400190051441,0.0867771173330401
0.823777846115093,0.434376518412823,0.0075812278159112,0.999971262079468,-0.020679194336506,-1.67969561032659,-0.185117049816826,0.0860342535792709
0.826841541180055,0.430750474343493,0.00751794321165893,0.999971739865615,-0.0206568886557956,-1.68018067147775,-0.158325532037122,0.0848201274615383
0.829905236245016,0.4271423818992,0.00745497188355276,0.999972211311002,-0.0205546216362878,-1.68060291439492,-0.137821456840946,0.0838132897434503
0.832913925183542,0.423618141317196,0.00739346397697169,0.999972667971691,-0.0204439884099512,-1.68095756900276,-0.117876794540256,0.0831088218666931
0.836260124578368,0.419715599862587,0.00732535362394023,0.999973169237197,-0.0203550923127282,-1.68128100083106,-0.0966564720558029,0.0823725006941767
0.839062788942277,0.416461574738244,0.00726856168360605,0.999973583656614,-0.0202640933726357,-1.68149516116553,-0.0764131221782796,0.0818345097215124
0.841865453306186,0.413216924300632,0.00721193333472192,0.999973993670623,-0.0202057135138444,-1.68165666417518,-0.0576248129214998,0.0811458661615322
0.845798293291328,0.40868659506882,0.00713286620726424,0.999974560786258,-0.0201048508439678,-1.68179779894212,-0.0358862215267948,0.0802882713977826
0.849672384911629,0.40424320493221,0.00705531637091446,0.999975110945721,-0.0200180572467882,-1.68183788884204,-0.0103482064592362,0.0792039166660886
0.852347077121048,0.401188903226296,0.00700201006657395,0.999975485627037,-0.0199303758876408,-1.68180968030449,0.0105464611783587,0.0784159256441034
0.855021769330468,0.398150025908458,0.00694897294219326,0.999975855596048,-0.0198297264162455,-1.68173783222165,0.0268621872046818,0.0778456446326778
0.858653438013184,0.394040090941719,0.0068772427590884,0.99997635148639,-0.01975177349019,-1.6815680789591,0.0467424970128468,0.0769523812430256
0.86229665227682,0.389942476561259,0.00680572757041338,0.999976840767944,-0.0196301554728528,-1.68131743818896,0.0687966043175043,0.0762626166307944
0.865939866540456,0.385874610686757,0.00673473154453186,0.999977321438353,-0.0194876413798192,-1.68098878967657,0.0902083952809386,0.0760083631759433
0.868992155637346,0.382469845727278,0.00667530852153536,0.999977719879869,-0.0194687845459936,-1.68064709562962,0.111946816342236,0.0750788900736511
0.871967870015337,0.379161870153222,0.00661757473144327,0.999978103612611,-0.0194020856873399,-1.68025930200376,0.130319505368024,0.0739798127458156
0.875721291422566,0.37500716410731,0.00654506300193424,0.99997858084576,-0.0193192535786203,-1.67969459853833,0.150450323628063,0.0724266147616648
0.878800246129729,0.371626197470092,0.00648605525477666,0.999978965322387,-0.0191652704673671,-1.67917346985148,0.169255067520166,0.071650928172142
0.881435992837244,0.368755847870672,0.00643595924924068,0.999979288999798,-0.0190067774912985,-1.67868794163294,0.184208982280942,0.0716006079939718
0.885384790015949,0.364467908351356,0.0063611221185323,0.999979767858027,-0.0189522680835685,-1.67788297474235,0.203851161293021,0.0710038066674487
0.887935936981781,0.361707797577118,0.00631295006508317,0.999980073132198,-0.0188828873347661,-1.67731473351241,0.222739511891369,0.0704263738143881
0.890487083947612,0.358957079243704,0.00626494192278412,0.999980375058783,-0.0188186303478599,-1.67670953981799,0.237224159379435,0.0697517621571958
0.894195033796681,0.354982256263767,0.00619556952103597,0.999980807274975,-0.0187094623734601,-1.67576696002965,0.254205107054939,0.0689534623185429
0.897843693364043,0.351090523015071,0.00612764725163534,0.999981225793344,-0.0186160307765213,-1.67476485016815,0.274651510507935,0.0679864040174016
0.901492352931406,0.34721461860698,0.00606000121427691,0.99998163802406,-0.0185403138234279,-1.67368836947199,0.295034567156746,0.0666400735426947
0.904612920519591,0.343929556134894,0.0060026671008629,0.999981983831547,-0.0183733101916084,-1.67271550899517,0.311757540680477,0.0661076696101682
0.907663561445736,0.340739473552651,0.00594699065021115,0.99998231649475,-0.0182510645528565,-1.67171663041275,0.327432368018455,0.0658685707789053
0.91127140521221,0.336990784496242,0.00588156482783951,0.999982703448003,-0.0181346452071459,-1.67047385240023,0.344465584697561,0.0657617197576672
0.914242794955839,0.333908039986937,0.00582776170829154,0.999983018452549,-0.0181073660230894,-1.66939554746058,0.362895827437779,0.0650274308249293
0.916941452403989,0.331115785952168,0.00577902850251071,0.99998330127536,-0.0180586189226185,-1.66837516016157,0.378109233429245,0.0640445806144957
0.921272760308644,0.326664568787025,0.00570134138719332,0.999983747221117,-0.0179364748392825,-1.6666620963085,0.395507290355777,0.062687443506358
0.923611449997036,0.324283162781681,0.00565977868218104,0.999983983324367,-0.0177720780257122,-1.66570126177151,0.410843106616944,0.0623822568613566
0.925950139685427,0.321909575113077,0.00561835242095592,0.999984216933484,-0.0177137309440879,-1.66471284958841,0.422635028498408,0.0619986960465779
0.929572018531278,0.318248754997076,0.00555446005361709,0.999984573867774,-0.0176409446772745,-1.66312809440273,0.43755057889239,0.061207067455213
0.934717201528071,0.313086727803884,0.00546436705040519,0.99998507023492,-0.0175104307572415,-1.66076784120419,0.45873066128234,0.0600068296277898
0.936814774739718,0.310999962068546,0.00542794665774556,0.999985268589033,-0.0173633666740366,-1.65977106723641,0.475203421861519,0.0597863531728005
0.938912347951364,0.30891755445218,0.00539160232030555,0.99998546520658,-0.0173271040421376,-1.65875242284385,0.485629958897633,0.0593670839774956
0.94243354230568,0.305440116461847,0.00533091045010377,0.999985790595933,-0.0172364079792571,-1.65699670728199,0.49861364787075,0.0587096295465935
0.947161921359705,0.300816443333138,0.0052502132598764,0.999986217535385,-0.0170668042282424,-1.65455358361258,0.516693700208154,0.058463702201063
0.951424134298388,0.296675840431977,0.00517794708860617,0.999986594342118,-0.0169553128110998,-1.65226231217667,0.53757788943743,0.0579697937557009
0.953241063063962,0.294904089969804,0.00514702462158836,0.999986753981044,-0.0170193128506398,-1.65125508599057,0.55435645314247,0.0567855772149481
0.955057991829536,0.293148269105431,0.00511638016994016,0.999986911241321,-0.0168662942318684,-1.65023686190802,0.560409467803328,0.0562006878404534
